000330.jpg,0.30452761054039
000331.jpg,0.2101228386163711
000332.jpg,0.5244052410125732
000333.jpg,0.0491991452872753
000334.jpg,0.2194563001394271
000335.jpg,0.3894053697586059
000336.jpg,0.3177436590194702
000337.jpg,0.0398222431540489
000338.jpg,0.3347792625427246
000339.jpg,0.3914722502231598
000340.jpg,0.3068272173404693
000341.jpg,0.2498583942651748
000342.jpg,0.0333644412457942
000343.jpg,0.3108287453651428
000344.jpg,0.0029455074109137
000345.jpg,0.1180019825696945
000346.jpg,0.2073184549808502
000347.jpg,0.1147065609693527
000348.jpg,0.176920086145401
000349.jpg,0.3481341004371643
000350.jpg,0.582366943359375
000351.jpg,0.0876799747347831
000352.jpg,0.2287029474973678
000353.jpg,0.4733524322509765
000354.jpg,0.0185327474027872
000355.jpg,0.3044835925102234
000356.jpg,0.3161933720111847
000357.jpg,0.2156392186880111
000358.jpg,0.3459601998329162
000359.jpg,0.2482551783323288
000360.jpg,0.3505699932575226
000361.jpg,0.3944137692451477
000362.jpg,0.3522431850433349
000363.jpg,0.5037579536437988
000364.jpg,0.3012855947017669
000365.jpg,0.2320298552513122
000366.jpg,0.2858418524265289
000367.jpg,0.1092483326792717
000368.jpg,0.1385749280452728
000369.jpg,0.2817912101745605
000370.jpg,0.1798850744962692
000371.jpg,0.0865416601300239
000372.jpg,0.4733366370201111
000373.jpg,0.3288593888282776
000374.jpg,0.5112307667732239
000375.jpg,0.2437767684459686
000376.jpg,0.1891265511512756
000377.jpg,0.0991089046001434
000378.jpg,0.1755548268556594
000379.jpg,0.0530189275741577
000380.jpg,0.1744085252285003
000381.jpg,0.4648020565509796
000382.jpg,0.4352996349334717
000383.jpg,0.2220816910266876
000384.jpg,0.4605624973773956
000385.jpg,0.2408983260393142
000386.jpg,0.2710240185260772
000387.jpg,0.1996843963861465
000388.jpg,0.4122499823570251
000389.jpg,0.2597633600234985
000390.jpg,0.25254887342453
000391.jpg,0.2611753940582275
000392.jpg,0.3668005466461181
000393.jpg,0.2246153503656387
000394.jpg,0.2843057513236999
000395.jpg,0.230008378624916
000396.jpg,0.2703880071640014
000397.jpg,0.3626104295253753
000398.jpg,0.3066426515579223
000399.jpg,0.5036568641662598
000400.jpg,0.1379630714654922
000401.jpg,0.0718725323677063
000402.jpg,0.2549369633197784
000403.jpg,0.3132565915584564
000404.jpg,0.47942715883255
000405.jpg,0.3074764013290405
000406.jpg,0.445946455001831
000407.jpg,0.4446237981319427
000408.jpg,0.2213354855775833
000409.jpg,0.1983662247657776
000410.jpg,0.2594303488731384
000411.jpg,0.3447034955024719
000412.jpg,0.1329415440559387
000413.jpg,0.4723632335662842
000414.jpg,0.0535064339637756
000415.jpg,0.1223111003637313
000416.jpg,0.1223267391324043
000417.jpg,0.2032986879348755
000418.jpg,0.3979029655456543
000419.jpg,0.1492707729339599
000420.jpg,0.292598009109497
000421.jpg,0.1786198168992996
000422.jpg,0.3766194581985473
000423.jpg,0.3134633004665375
000424.jpg,0.2790731191635132
000425.jpg,0.4167550802230835
000426.jpg,0.1901105046272277
000427.jpg,0.0799790248274803
000428.jpg,0.2790535092353821
000429.jpg,0.2482539415359497
000430.jpg,0.3221331834793091
000431.jpg,0.1941341310739517
000432.jpg,0.3649466335773468
000433.jpg,0.2737941145896911
000434.jpg,0.2894396185874939
000435.jpg,0.3679753839969635
000436.jpg,0.1356765776872635
000437.jpg,0.3040952682495117
000438.jpg,0.2823367714881897
000439.jpg,0.1963659822940826
000440.jpg,0.2599263489246368
000441.jpg,0.4560583531856537
000442.jpg,0.1218596249818801
000443.jpg,0.4366710782051086
000444.jpg,0.267865389585495
000445.jpg,0.2953749895095825
000446.jpg,0.2314732521772384
000447.jpg,0.3857541978359222
000448.jpg,0.3403610587120056
000449.jpg,0.3592844903469085
000450.jpg,0.0602800734341144
000451.jpg,0.2506079077720642
000452.jpg,0.2533237338066101
000453.jpg,0.4110369384288788
000454.jpg,0.3886145353317261
000455.jpg,0.2559900879859924
000456.jpg,0.1504553258419037
000457.jpg,0.1024900674819946
000458.jpg,0.3457253575325012
000459.jpg,0.3341141045093536
000460.jpg,0.2566767334938049
000461.jpg,0.2071232050657272
000462.jpg,0.3982554376125335
000463.jpg,0.047138787806034
000464.jpg,0.3190464675426483
000465.jpg,0.0169168002903461
000466.jpg,0.3561456501483917
000467.jpg,0.4096758961677551
000468.jpg,0.377721756696701
000469.jpg,0.4470473825931549
000470.jpg,0.4266110360622406
000471.jpg,0.1562717854976654
000472.jpg,0.1005712747573852
000473.jpg,0.370013564825058
000474.jpg,0.3480745553970337
000475.jpg,0.3479878008365631
000476.jpg,0.3883692622184753
000477.jpg,0.3699818253517151
000478.jpg,0.2179132252931594
000479.jpg,0.1870173066854477
000480.jpg,0.2085298597812652
000481.jpg,0.3865211308002472
000482.jpg,0.3671168982982635
000483.jpg,0.2822200953960418
000484.jpg,0.4288450181484222
000485.jpg,0.2860869467258453
000486.jpg,0.5357556939125061
000487.jpg,0.2545214593410492
000488.jpg,0.2211284339427948
000489.jpg,0.2086231410503387
000490.jpg,0.174438402056694
000491.jpg,0.3512176275253296
000492.jpg,0.3627966642379761
000493.jpg,0.2765923738479614
000494.jpg,0.1124971956014633
000495.jpg,0.4000400900840759
000496.jpg,0.2897855639457702
000497.jpg,0.0350536741316318
000498.jpg,0.2819597423076629
000499.jpg,0.3540671765804291
000500.jpg,0.3536769449710846
000501.jpg,0.347652405500412
000502.jpg,0.2566727995872497
000503.jpg,0.1250709593296051
000504.jpg,0.4754232168197632
000505.jpg,0.1472541987895965
000506.jpg,0.0850048437714576
000507.jpg,0.1819993108510971
000508.jpg,0.2016223818063736
000509.jpg,0.2566141188144684
000510.jpg,0.376785933971405
000511.jpg,0.5621747970581055
000512.jpg,0.3548978865146637
000513.jpg,0.3151789307594299
000514.jpg,0.048545092344284
000515.jpg,0.1096225529909133
000516.jpg,0.389988899230957
000517.jpg,0.2358656674623489
000518.jpg,0.3674822747707367
000519.jpg,0.2020382732152938
000520.jpg,0.1948566883802414
000521.jpg,0.350475400686264
000522.jpg,0.3647781908512115
000523.jpg,0.324581891298294
000524.jpg,0.3578025698661804
000525.jpg,0.3840917348861694
000526.jpg,0.1022408604621887
000527.jpg,0.4556690156459808
000528.jpg,0.2093759328126907
000529.jpg,0.1038357242941856
000530.jpg,0.1411716490983963
000531.jpg,0.4813164174556732
000532.jpg,0.3139577507972717
000533.jpg,0.1289082765579223
000534.jpg,0.4289804995059967
000535.jpg,0.2357445359230041
000536.jpg,0.4012781083583832
000537.jpg,0.3322547972202301
000538.jpg,0.1619430929422378
000539.jpg,0.3232484459877014
000540.jpg,0.4113785624504089
000541.jpg,0.2492852807044983
000542.jpg,0.2403614521026611
000543.jpg,0.2320450395345688
000544.jpg,0.2435691952705383
000545.jpg,0.4024087488651275
000546.jpg,0.4132831394672394
000547.jpg,0.4150976836681366
000548.jpg,0.3239384591579437
000549.jpg,0.3802073001861572
000550.jpg,0.3768763244152069
000551.jpg,0.1693309843540191
000552.jpg,0.4290244281291961
000553.jpg,0.2136434614658355
000554.jpg,0.3941120505332947
000555.jpg,0.1053674444556236
000556.jpg,0.166314959526062
000557.jpg,0.3694044053554535
000558.jpg,0.3511451780796051
000559.jpg,0.2400520741939544
000560.jpg,0.3542282581329345
000561.jpg,0.212548166513443
000562.jpg,0.4800677001476288
000563.jpg,0.2086414843797683
000564.jpg,0.0359559059143066
000565.jpg,0.4252782166004181
000566.jpg,0.369157999753952
000567.jpg,0.3993530869483948
000568.jpg,0.4386971890926361
000569.jpg,0.4437526166439056
000570.jpg,0.2956690788269043
000571.jpg,0.0020945719443261
000572.jpg,0.3485651314258575
000573.jpg,0.4541380703449249
000574.jpg,0.4617604315280914
000575.jpg,0.3399943709373474
000576.jpg,0.4323391020298004
000577.jpg,0.416378766298294
000578.jpg,0.0476968102157115
000579.jpg,0.3899930715560913
000580.jpg,0.310800552368164
000581.jpg,0.2558607161045074
000582.jpg,0.2098603993654251
000583.jpg,0.3323698043823242
000584.jpg,0.1361973136663437
000585.jpg,0.0545616298913955
000586.jpg,0.0998437851667404
000587.jpg,0.2313884794712066
000588.jpg,0.3131603002548218
000589.jpg,0.1887136995792389
000590.jpg,0.3011471629142761
000591.jpg,0.1710928082466125
000592.jpg,0.2354439198970794
000593.jpg,0.3138494491577148
000594.jpg,0.4491198360919952
000595.jpg,0.0488513670861721
000596.jpg,0.13726706802845
000597.jpg,0.296568900346756
000598.jpg,0.3352338671684265
000599.jpg,0.0876697897911071
000600.jpg,0.3595496416091919
000601.jpg,0.2900586128234863
000602.jpg,0.2227756381034851
000603.jpg,0.173899620771408
000604.jpg,0.1623569875955581
000605.jpg,0.3604896962642669
000606.jpg,0.3818467557430267
000607.jpg,0.2896545529365539
000608.jpg,0.1926207840442657
000609.jpg,0.0660061836242675
000610.jpg,0.4076928496360779
000611.jpg,0.3428614735603332
000612.jpg,0.2163677960634231
000613.jpg,0.3512232601642608
000614.jpg,0.3625825047492981
000615.jpg,0.1100929751992225
000616.jpg,0.1990699917078018
000617.jpg,0.4859707951545715
000618.jpg,0.1394125968217849
000619.jpg,0.5616849064826965
000620.jpg,0.5014744997024536
000621.jpg,0.030199808999896
000622.jpg,0.2369810491800308
000623.jpg,0.2150480449199676
000624.jpg,0.1957052797079086
000625.jpg,0.3667076528072357
000626.jpg,0.2212443351745605
000627.jpg,0.2996131777763366
000628.jpg,0.355881005525589
000629.jpg,0.1460424214601516
000630.jpg,0.3376396894454956
000631.jpg,0.1519652307033538
000632.jpg,0.4808312058448791
000633.jpg,0.3912587463855743
000634.jpg,0.2377094328403473
000635.jpg,0.3731867671012878
000636.jpg,0.2558444738388061
000637.jpg,0.2417674213647842
000638.jpg,0.2816523015499115
000639.jpg,0.3240951895713806
000640.jpg,0.0003773944627027
000641.jpg,0.5073280334472656
000642.jpg,0.2200186252593994
000643.jpg,0.3052652180194855
000644.jpg,0.393908143043518
000645.jpg,0.133332684636116
000646.jpg,0.2910857498645782
000647.jpg,0.3516481816768646
000648.jpg,0.2400876879692077
000649.jpg,0.3180225491523742
000650.jpg,0.2731839716434479
000651.jpg,0.3850424289703369
000652.jpg,0.190129354596138
000653.jpg,0.3538723289966583
000654.jpg,0.1195951178669929
000655.jpg,0.1606967747211456
000656.jpg,0.5408360958099365
000657.jpg,0.1204606816172599
000658.jpg,0.3405308425426483
000659.jpg,0.3652960956096649
000660.jpg,0.230098694562912
000661.jpg,0.0699034705758094
000662.jpg,0.1386034041643142
000663.jpg,0.431917130947113
000664.jpg,0.2180075794458389
000665.jpg,0.2154090404510498
000666.jpg,0.3608057498931885
000667.jpg,0.3298805654048919
000668.jpg,0.4642180204391479
000669.jpg,0.3244998157024383
000670.jpg,0.1151820048689842
000671.jpg,0.2906520366668701
000672.jpg,0.1721577495336532
000673.jpg,0.4970968067646026
000674.jpg,0.1009781956672668
000675.jpg,0.3541434407234192
000676.jpg,0.45074462890625
000677.jpg,0.5091153383255005
000678.jpg,0.3317559659481048
000679.jpg,0.4174319803714752
000680.jpg,0.0561822205781936
000681.jpg,0.1609047800302505
000682.jpg,0.2452071756124496
000683.jpg,0.2649182975292206
000684.jpg,0.0875834003090858
000685.jpg,0.2352478802204132
000686.jpg,0.3311502337455749
000687.jpg,0.1526111215353012
000688.jpg,0.4072554111480713
000689.jpg,0.1593958884477615
000690.jpg,0.2932899296283722
000691.jpg,0.2144873440265655
000692.jpg,0.2373788505792617
000693.jpg,0.3332219123840332
000694.jpg,0.3954845368862152
000695.jpg,0.3258927464485168
000696.jpg,0.1766494214534759
000697.jpg,0.3015733361244201
000698.jpg,0.2389554977416992
000699.jpg,0.37213334441185
000700.jpg,0.211060419678688
000701.jpg,0.3488276898860931
000702.jpg,0.4083487391471863
000703.jpg,0.3650885224342346
000704.jpg,0.3709915280342102
000705.jpg,0.3275807797908783
000706.jpg,0.3092514276504516
000707.jpg,0.2419012486934662
000708.jpg,0.3679299354553222
000709.jpg,0.1859820038080215
000710.jpg,0.3791201412677765
000711.jpg,0.3334259688854217
000712.jpg,0.4339304566383362
000713.jpg,0.2193458825349807
000714.jpg,0.2808808088302612
000715.jpg,0.3110527396202087
000716.jpg,0.3660817444324493
000717.jpg,0.1242671906948089
000718.jpg,0.2219916433095932
000719.jpg,0.1338893473148346
000720.jpg,0.0482829846441745
000721.jpg,0.2081911116838455
000722.jpg,0.3491614460945129
000723.jpg,0.1913170963525772
000724.jpg,0.2977777123451233
000725.jpg,0.0697207301855087
000726.jpg,0.0736728683114051
000727.jpg,0.4320783615112304
000728.jpg,0.4820430278778076
000729.jpg,0.0301963221281766
000730.jpg,0.475074291229248
000731.jpg,0.2372766882181167
000732.jpg,0.1676297038793563
000733.jpg,0.3458559811115265
000734.jpg,0.4188868999481201
000735.jpg,0.2676298916339874
000736.jpg,0.2093349248170852
000737.jpg,0.5059584975242615
000738.jpg,0.1225748360157013
000739.jpg,0.3570427298545837
000740.jpg,0.2444970905780792
000741.jpg,0.0573966540396213
000742.jpg,0.3942218124866485
000743.jpg,0.4501761794090271
000744.jpg,0.4155338704586029
000745.jpg,0.4880110919475555
000746.jpg,0.3364016115665436
000747.jpg,0.317099928855896
000748.jpg,0.302723228931427
000749.jpg,0.2573250830173492
000750.jpg,0.2063378393650055
000751.jpg,0.2711229026317596
000752.jpg,0.2160746604204177
000753.jpg,0.4883325695991516
000754.jpg,0.2023123502731323
000755.jpg,0.2528690993785858
000756.jpg,0.4998991191387176
000757.jpg,0.2474042773246765
000758.jpg,0.26852548122406
000759.jpg,0.2621525824069977
000760.jpg,0.1253698915243148
000761.jpg,0.3490065932273865
000762.jpg,0.1332404166460037
000763.jpg,0.3728831708431244
000764.jpg,0.3363615572452545
000765.jpg,0.3659127950668335
000766.jpg,0.3287066221237182
000767.jpg,0.2896972596645355
000768.jpg,0.5311921238899231
000769.jpg,0.1134389638900756
000770.jpg,0.3597387373447418
000771.jpg,0.353636771440506
000772.jpg,0.0226376485079526
000773.jpg,0.1971697360277176
000774.jpg,0.3952471613883972
000775.jpg,0.3787760734558105
000776.jpg,0.4173210859298706
000777.jpg,0.3024544715881347
000778.jpg,0.0882865786552429
000779.jpg,0.2400364130735397
000780.jpg,0.3274583220481872
000781.jpg,0.1088493764400482
000782.jpg,0.4591342210769653
000783.jpg,0.4147240221500397
000784.jpg,0.1963199377059936
000785.jpg,0.2825685143470764
000786.jpg,0.2915329039096832
000787.jpg,0.2275617271661758
000788.jpg,0.0524966716766357
000789.jpg,0.2967934608459472
000790.jpg,0.238311693072319
000791.jpg,0.2915601730346679
000792.jpg,0.4703780710697174
000793.jpg,0.2220063060522079
000794.jpg,0.1151951402425766
000795.jpg,0.0894597768783569
000796.jpg,0.394278347492218
000797.jpg,0.3116468489170074
000798.jpg,0.1519773304462433
000799.jpg,0.3014516830444336
000800.jpg,0.328865110874176
000801.jpg,0.3491396009922027
000802.jpg,0.1724769026041031
000803.jpg,0.3991078436374664
000804.jpg,0.1513776630163192
000805.jpg,0.4339238107204437
000806.jpg,0.3753844797611236
000807.jpg,0.3194286227226257
000808.jpg,0.2868094444274902
000809.jpg,0.2728484570980072
000810.jpg,0.3116296827793121
000811.jpg,0.1447329819202423
000812.jpg,0.3091667890548706
000813.jpg,0.4030458927154541
000814.jpg,0.3851644098758697
000815.jpg,0.2639957964420318
000816.jpg,0.3565687537193298
000817.jpg,0.1359880268573761
000818.jpg,0.27470862865448
000819.jpg,0.3780908286571502
000820.jpg,0.1326330304145813
000821.jpg,0.2126705944538116
000822.jpg,0.3129197359085083
000823.jpg,0.3575725555419922
000824.jpg,0.369018942117691
000825.jpg,0.289471298456192
000826.jpg,0.3401044309139251
000827.jpg,0.3782146275043487
000828.jpg,0.4894095063209533
000829.jpg,0.2221909612417221
000830.jpg,0.2595944404602051
000831.jpg,0.458137184381485
000832.jpg,0.2867234051227569
000833.jpg,0.3721798360347748
000834.jpg,0.4656485915184021
000835.jpg,0.2683387994766235
000836.jpg,0.1790323108434677
000837.jpg,0.4358763992786407
000838.jpg,0.3166860342025757
000839.jpg,0.2753197252750397
000840.jpg,0.3923510611057281
000841.jpg,0.3046181499958038
000842.jpg,0.3714917004108429
000843.jpg,0.2614610195159912
000844.jpg,0.0459419749677181
000845.jpg,0.2692167460918426
000846.jpg,0.3885024189949035
000847.jpg,0.1923248916864395
000848.jpg,0.33380988240242
000849.jpg,0.1551017165184021
000850.jpg,0.3049461543560028
000851.jpg,0.0957929491996765
000852.jpg,0.1575113385915756
000853.jpg,0.3583484292030334
000854.jpg,0.2202019244432449
000855.jpg,0.2482960373163223
000856.jpg,0.2065318673849105
000857.jpg,0.2865161299705505
000858.jpg,0.2758738398551941
000859.jpg,0.2842532396316528
000860.jpg,0.3868370652198791
000861.jpg,0.3690859079360962
000862.jpg,0.4586724042892456
000863.jpg,0.0526835136115551
000864.jpg,0.2531486749649048
000865.jpg,0.0010320359142497
000866.jpg,0.1320449262857437
000867.jpg,0.3556728959083557
000868.jpg,0.1881423443555832
000869.jpg,0.2838966250419616
000870.jpg,0.2533103823661804
000871.jpg,0.2949793040752411
000872.jpg,0.3133287727832794
000873.jpg,0.3338120877742767
000874.jpg,0.213010773062706
000875.jpg,0.5082973837852478
000876.jpg,0.4585059285163879
000877.jpg,0.3079564571380615
000878.jpg,0.331744372844696
000879.jpg,0.2790407240390777
