000249.jpg,1.1573783922358416e-05
000250.jpg,0.0063135749660432
000251.jpg,0.0046071051619946
000252.jpg,0.000642612343654
000253.jpg,1.4695027061861765e-07
000254.jpg,1.05061917565763e-05
000255.jpg,1.3628994111059e-07
000256.jpg,6.267274784477195e-06
000257.jpg,8.001701417015283e-07
000258.jpg,1.1844591654153191e-06
000259.jpg,0.0005030324682593
000260.jpg,0.0002600197913125
000261.jpg,6.258531357161701e-06
000262.jpg,1.6033873180276714e-06
000263.jpg,0.0070503866299986
000264.jpg,0.0006645619287155
000265.jpg,0.0297377631068229
000266.jpg,0.0099942088127136
000267.jpg,1.4765895684831776e-05
000268.jpg,0.004757881630212
000269.jpg,0.020026197656989
000270.jpg,3.911528256139718e-05
000271.jpg,5.334982589033643e-08
000272.jpg,0.000251170276897
000273.jpg,2.379566410581901e-08
000274.jpg,8.572946535423398e-05
000275.jpg,5.0417334307439894e-08
000276.jpg,1.1418502481319592e-06
000277.jpg,0.040660697966814
000278.jpg,0.0072554172948002
000279.jpg,3.461971971319145e-07
000280.jpg,9.947758172756949e-09
000281.jpg,8.215173875214532e-05
000282.jpg,0.0001878316252259
000283.jpg,4.497255545743428e-08
000284.jpg,1.3278345534217806e-07
000285.jpg,0.0303972531110048
000286.jpg,0.0001092508464353
000287.jpg,0.0060180113650858
000288.jpg,0.0292928051203489
000289.jpg,6.815059805376222e-06
000290.jpg,3.188849007074168e-08
000291.jpg,0.000185318669537
000292.jpg,1.5003923863332602e-06
000293.jpg,5.354335712581815e-07
000294.jpg,8.15451073776785e-07
000295.jpg,0.0003830286150332
000296.jpg,4.382264080504683e-07
000297.jpg,2.7340213364368537e-06
000298.jpg,2.291314471492001e-09
000299.jpg,0.0339727737009525
000300.jpg,0.0068195415660738
000301.jpg,0.0061267022974789
000302.jpg,8.809070140003428e-10
000303.jpg,0.030956145375967
000304.jpg,1.4625618938168829e-08
000305.jpg,6.815091779799333e-08
000306.jpg,0.0034067267552018
000307.jpg,0.0177165307104587
000308.jpg,8.563751485723971e-09
000309.jpg,1.7703481717035174e-05
000310.jpg,0.001793599803932
000311.jpg,0.0117445345968008
000312.jpg,0.0028394851833581
000313.jpg,2.2778900543585223e-08
000314.jpg,1.9648314264486546e-07
000315.jpg,0.0001133116020355
000316.jpg,0.0009059302392415
000317.jpg,0.007572810165584
000318.jpg,3.307902034066501e-06
000319.jpg,1.30504185236191e-08
000320.jpg,6.292369653237984e-05
000321.jpg,0.0051835617050528
000322.jpg,0.0193149261176586
000323.jpg,4.001743150183757e-07
000324.jpg,1.3699203009309713e-05
000325.jpg,0.0069666025228798
000326.jpg,0.0008019464439712
000327.jpg,0.0048667103983461
000328.jpg,4.672023323770702e-10
000329.jpg,9.739845836520544e-07
000330.jpg,1.866835191322025e-06
000331.jpg,0.0004053878947161
000332.jpg,3.219252064923239e-08
000333.jpg,0.0135912438854575
000334.jpg,0.0005641566240228
000335.jpg,2.420421333226841e-05
000336.jpg,2.2917211026651785e-06
000337.jpg,0.0019678897224366
000338.jpg,4.0211840968140684e-08
000339.jpg,0.0036721914075315
000340.jpg,0.0005529151530936
000341.jpg,3.867024389592189e-08
000342.jpg,0.0148397395387291
000343.jpg,3.2582047424511984e-05
000344.jpg,0.0059602838009595
000345.jpg,0.0350085981190204
000346.jpg,0.0037794092204421
000347.jpg,0.0098816948011517
000348.jpg,0.0038729985244572
000349.jpg,0.0006106566288508
000350.jpg,8.624256508937833e-08
000351.jpg,0.0049104681238532
000352.jpg,0.0006474664551205
000353.jpg,8.232414074882399e-07
000354.jpg,0.0117089115083217
000355.jpg,0.0011165937175974
000356.jpg,1.3135694132415665e-07
000357.jpg,1.7225045212398982e-06
000358.jpg,2.8440292226150632e-05
000359.jpg,1.8849113242458412e-11
000360.jpg,1.883485310827382e-05
000361.jpg,5.861986664967844e-07
000362.jpg,0.0003755341749638
000363.jpg,1.8140772439778633e-08
000364.jpg,8.837367204250768e-06
000365.jpg,0.0094787357375025
000366.jpg,0.0001264766324311
000367.jpg,0.0032297493889927
000368.jpg,0.003100709291175
000369.jpg,0.0029923408292233
000370.jpg,0.0100303562358021
000371.jpg,0.0219714976847171
000372.jpg,0.0003532713453751
000373.jpg,9.694792424852494e-06
000374.jpg,8.116928285062387e-08
000375.jpg,0.000390964676626
000376.jpg,0.0001443622459191
000377.jpg,0.0230857450515031
000378.jpg,0.0063012316823005
000379.jpg,0.0034687134902924
000380.jpg,2.9572149287560023e-05
000381.jpg,2.2342836018651724e-05
000382.jpg,0.0021845761220902
000383.jpg,0.0030978922732174
000384.jpg,2.25301839407166e-08
000385.jpg,0.0002173578250221
000386.jpg,0.0001005567173706
000387.jpg,0.0029254395049065
000388.jpg,7.467561954399571e-05
000389.jpg,5.557437248171482e-07
000390.jpg,0.0001013673536363
000391.jpg,0.0267674252390861
000392.jpg,1.6326041077263653e-05
000393.jpg,7.774296051366036e-08
000394.jpg,0.0016297199763357
000395.jpg,0.0027013882063329
000396.jpg,8.99344522622414e-05
000397.jpg,1.839320020735613e-06
000398.jpg,5.455034988699481e-05
000399.jpg,0.0002633741241879
000400.jpg,0.0001621937408344
000401.jpg,0.0052889343351125
000402.jpg,0.0243262276053428
000403.jpg,3.1809740903554484e-05
000404.jpg,0.0012184844817966
000405.jpg,0.0001584965066285
000406.jpg,0.0007097880588844
000407.jpg,6.350965122692287e-05
000408.jpg,0.0125842140987515
000409.jpg,0.0005680301692336
000410.jpg,1.9138258721795864e-05
000411.jpg,1.040216739056632e-05
000412.jpg,0.0144360018894076
000413.jpg,4.484389819481294e-07
000414.jpg,0.0064091179519891
000415.jpg,0.0011321563506498
000416.jpg,1.1577702935028356e-05
000417.jpg,4.642182102543302e-05
000418.jpg,0.0001319002767559
000419.jpg,6.8719542468898e-05
000420.jpg,8.864073919312433e-08
000421.jpg,1.3663718618772691e-06
000422.jpg,2.171801679651253e-05
000423.jpg,1.5621843374447053e-07
000424.jpg,0.0001428711984772
000425.jpg,2.098865843436215e-05
000426.jpg,7.549660949734971e-05
000427.jpg,0.0175140686333179
000428.jpg,2.484156902937684e-05
000429.jpg,0.0239145178347826
000430.jpg,0.0002188684738939
000431.jpg,0.0014391478616744
000432.jpg,0.0011142805451527
000433.jpg,3.527383887558244e-05
000434.jpg,0.0057349973358213
000435.jpg,0.0002495984954293
000436.jpg,0.0069083836860954
000437.jpg,0.0059573459438979
000438.jpg,1.276405600947328e-05
000439.jpg,0.003310156520456
000440.jpg,1.8048627907774064e-06
000441.jpg,1.518476983619621e-05
000442.jpg,0.0127083007246255
000443.jpg,2.9482330319297034e-06
000444.jpg,0.0008529696497134
000445.jpg,0.0022403681650757
000446.jpg,0.0049726059660315
000447.jpg,6.131131522124633e-05
000448.jpg,0.0154641205444931
000449.jpg,0.0042392495088279
000450.jpg,0.0049550365656614
000451.jpg,0.0002069328620564
000452.jpg,0.0055369101464748
000453.jpg,2.3337754100793973e-05
000454.jpg,4.287825845494808e-07
000455.jpg,0.0002987093175761
000456.jpg,0.0008464704733341
000457.jpg,0.0155616821721196
000458.jpg,1.172341285382572e-06
000459.jpg,0.0011832212330773
000460.jpg,2.1978197040084524e-08
000461.jpg,9.63307229540078e-06
000462.jpg,7.593860262833374e-11
000463.jpg,0.0125284157693386
000464.jpg,0.0003799406986217
000465.jpg,0.0037402519956231
000466.jpg,0.0008778236224316
000467.jpg,7.59892791393213e-05
000468.jpg,0.0134453708305954
000469.jpg,0.0002072713105008
000470.jpg,2.3801647330401465e-05
000471.jpg,0.0127382427453994
000472.jpg,0.0187027286738157
000473.jpg,7.807662996128784e-07
000474.jpg,8.136425094562583e-06
000475.jpg,2.9417707381185213e-08
000476.jpg,0.0002631241513881
000477.jpg,5.941374183748849e-05
000478.jpg,0.002437169663608
000479.jpg,0.0022760774008929
000480.jpg,0.0011842687381431
000481.jpg,0.000828119344078
000482.jpg,0.0004227040335536
000483.jpg,7.44908064120864e-08
000484.jpg,0.0002918707905337
000485.jpg,4.125796237985924e-07
000486.jpg,8.849924779497087e-05
000487.jpg,3.647171979537234e-05
000488.jpg,0.0002898718812502
000489.jpg,0.0001540318189654
000490.jpg,0.0061122947372496
000491.jpg,0.0001880287163658
000492.jpg,1.367170483490554e-07
000493.jpg,1.7600189750055506e-08
000494.jpg,0.0014877752400934
000495.jpg,0.0135628636926412
000496.jpg,0.0092419199645519
000497.jpg,0.0045299474149942
000498.jpg,8.668165719427634e-06
000499.jpg,8.053091846704774e-07
000500.jpg,8.92235689775589e-08
000501.jpg,0.0101294554769992
000502.jpg,2.8196194534757524e-07
000503.jpg,0.0042573432438075
000504.jpg,0.0003307418373879
000505.jpg,0.0044762352481484
000506.jpg,0.0042640231549739
000507.jpg,3.2104094316309784e-06
000508.jpg,0.0024640592746436
000509.jpg,5.400170866032282e-10
000510.jpg,0.0002860094245988
000511.jpg,1.020593679013082e-10
000512.jpg,0.0127850649878382
000513.jpg,0.0004410685214679
000514.jpg,0.017948567867279
000515.jpg,0.0092012546956539
000516.jpg,1.4573748785551288e-06
000517.jpg,0.0017156025860458
000518.jpg,0.0035999871324747
000519.jpg,3.259841463432167e-08
000520.jpg,0.0040284618735313
000521.jpg,8.185240585589781e-05
000522.jpg,9.234524441126268e-06
000523.jpg,3.366829105289071e-06
000524.jpg,0.0013357697753235
000525.jpg,2.726033301314601e-07
000526.jpg,0.0074040442705154
000527.jpg,0.0011057620868086
000528.jpg,0.0002494583895895
000529.jpg,0.0591167546808719
000530.jpg,1.7855589248938486e-05
000531.jpg,1.7547786512750466e-07
000532.jpg,1.0394524352363987e-08
000533.jpg,0.0057079312391579
000534.jpg,0.0033132128883153
000535.jpg,0.0039503793232142
000536.jpg,1.7738182123139268e-06
000537.jpg,1.9109087645574622e-08
000538.jpg,0.001815723371692
000539.jpg,2.0950311707679248e-08
000540.jpg,1.3112193300912622e-05
000541.jpg,0.003307074541226
000542.jpg,0.0001726092596072
000543.jpg,2.26743168241228e-06
000544.jpg,0.0034119826741516
000545.jpg,6.515330369438743e-06
000546.jpg,7.241119601530954e-05
000547.jpg,1.406752545562995e-07
000548.jpg,2.4784336360994533e-08
000549.jpg,9.1997599156457e-06
000550.jpg,0.0001233518705703
000551.jpg,0.0160340666770935
000552.jpg,8.498835768477875e-07
000553.jpg,0.0065359883010387
000554.jpg,0.0016236503142863
000555.jpg,0.0213579516857862
000556.jpg,0.006976181641221
000557.jpg,0.0002070905611617
000558.jpg,0.0025885086506605
000559.jpg,0.0002699453616514
000560.jpg,2.2529346097144295e-05
000561.jpg,0.2432046830654144
000562.jpg,5.084622171125375e-05
000563.jpg,0.0003795457014348
000564.jpg,0.0057875863276422
000565.jpg,0.0007350546075031
000566.jpg,8.786994840193074e-06
000567.jpg,4.7509652462141005e-11
000568.jpg,0.000109934619104
000569.jpg,2.5678375095594674e-05
000570.jpg,0.000954047020059
000571.jpg,0.0059467665851116
000572.jpg,7.923560769995674e-05
000573.jpg,2.717221605053055e-06
000574.jpg,0.0001170456162071
000575.jpg,0.0149890724569559
000576.jpg,5.399548186346693e-08
000577.jpg,5.1368726417422295e-05
000578.jpg,0.0108714317902922
000579.jpg,0.0023885907139629
000580.jpg,1.124683649322833e-06
000581.jpg,1.1228586345168878e-06
000582.jpg,0.0021160275209695
000583.jpg,0.0001743567117955
000584.jpg,0.0097089167684316
000585.jpg,0.0011279881000518
000586.jpg,0.0262928139418363
000587.jpg,0.0054695131257176
000588.jpg,1.492617140996799e-09
000589.jpg,0.0013932494912296
000590.jpg,0.0004865016089752
000591.jpg,0.0062542795203626
000592.jpg,0.0019285291200503
000593.jpg,0.0006194713641889
000594.jpg,2.394227067270549e-06
000595.jpg,0.0049358042888343
000596.jpg,0.0045278836041688
000597.jpg,0.0020735342986881
000598.jpg,0.0047830739058554
000599.jpg,0.0020753310527652
000600.jpg,2.9510170861613005e-05
000601.jpg,8.536864334018901e-05
000602.jpg,4.033758614241378e-06
000603.jpg,1.851668093877379e-05
000604.jpg,0.0010498345363885
000605.jpg,0.0002598936262074
000606.jpg,7.486735120743049e-10
000607.jpg,0.0002115964307449
000608.jpg,0.0004349231021478
000609.jpg,0.021111449226737
000610.jpg,4.306589107727632e-05
000611.jpg,0.0024130509700626
000612.jpg,0.0003704028204083
000613.jpg,0.0027664247900247
000614.jpg,5.225571158007369e-07
000615.jpg,0.0005242084735073
000616.jpg,0.0001732597447698
000617.jpg,3.5003728271476575e-07
000618.jpg,0.0028832980897277
000619.jpg,3.21860604834967e-09
000620.jpg,8.697724638295767e-07
000621.jpg,0.0031159191858023
000622.jpg,0.0088366651907563
000623.jpg,1.417116664015339e-07
000624.jpg,0.0037537908647209
000625.jpg,1.4799814380239695e-05
000626.jpg,3.9609201335499826e-11
000627.jpg,0.0071545196697115
000628.jpg,2.7272054059501727e-10
000629.jpg,3.498839942039922e-05
000630.jpg,9.088184427241686e-09
000631.jpg,0.0143602695316076
000632.jpg,1.98628767975606e-05
000633.jpg,0.000450633757282
000634.jpg,2.402676500423695e-06
000635.jpg,7.52937194192782e-05
000636.jpg,0.0031080818735063
000637.jpg,0.0002823730756063
000638.jpg,0.0062213400378823
000639.jpg,0.0001740440930007
000640.jpg,0.0070425327867269
000641.jpg,2.9694697332161013e-06
000642.jpg,0.0015820936532691
000643.jpg,7.857193850213662e-06
000644.jpg,0.0002506107848603
000645.jpg,0.0030316719785332
000646.jpg,0.0001360210299026
000647.jpg,0.001013422734104
000648.jpg,4.811470262211515e-06
000649.jpg,0.0152312880381941
000650.jpg,3.292569817858748e-05
000651.jpg,9.5558054454159e-05
000652.jpg,0.0046858945861458
000653.jpg,0.0005924978759139
000654.jpg,0.0077337189577519
000655.jpg,8.670685201650485e-05
000656.jpg,2.2278420601651305e-06
000657.jpg,0.0027162251062691
000658.jpg,0.0105025805532932
000659.jpg,0.0083254566416144
000660.jpg,7.225240779007436e-07
000661.jpg,0.0063324430957436
000662.jpg,0.0207671001553535
000663.jpg,0.0001113902035285
000664.jpg,0.0056008137762546
000665.jpg,0.0099491393193602
000666.jpg,0.0126039590686559
000667.jpg,7.191224540292751e-06
000668.jpg,0.001355770160444
000669.jpg,4.772092165872266e-10
000670.jpg,2.3430276996805333e-05
000671.jpg,1.4640160195256158e-08
000672.jpg,0.0003852551453746
000673.jpg,4.4250498376641196e-08
000674.jpg,1.6793705981399398e-08
000675.jpg,0.000299276318401
000676.jpg,3.381452916073613e-05
000677.jpg,0.0020601097494363
000678.jpg,5.278168373479275e-06
000679.jpg,5.404176135925809e-06
000680.jpg,0.0070447204634547
000681.jpg,0.0127507513388991
000682.jpg,0.0105319377034902
000683.jpg,9.112038242165e-05
000684.jpg,0.0011523026041686
000685.jpg,0.0145793445408344
000686.jpg,0.0037930896505713
000687.jpg,0.0055258572101593
000688.jpg,1.545139093650505e-05
000689.jpg,0.0030072466470301
000690.jpg,0.0012751166941598
000691.jpg,1.368796461065358e-06
000692.jpg,0.0001368438679492
000693.jpg,3.4925094951177016e-05
000694.jpg,2.5314368031104092e-05
000695.jpg,6.140302502899431e-06
000696.jpg,0.0014160175342112
000697.jpg,3.117328049029311e-07
000698.jpg,4.237267148710089e-06
000699.jpg,3.3695556761470507e-11
000700.jpg,0.001042534946464
000701.jpg,4.490196943152114e-07
000702.jpg,0.0085058882832527
000703.jpg,0.0123761417344212
000704.jpg,0.0005239462479948
000705.jpg,0.0032563786953687
000706.jpg,8.96224009920843e-05
000707.jpg,8.130870810418855e-06
000708.jpg,4.026779151899973e-06
000709.jpg,0.0005854802438989
000710.jpg,0.0012313828337937
000711.jpg,0.002679333789274
000712.jpg,4.849506512982771e-05
000713.jpg,0.0179894566535949
000714.jpg,1.6727847551578634e-08
000715.jpg,0.0001977477950276
000716.jpg,1.3679503354069311e-05
000717.jpg,0.0032548930030316
000718.jpg,0.0024557327851653
000719.jpg,0.0017881919629871
000720.jpg,0.0263727996498346
000721.jpg,0.0219927858561277
000722.jpg,8.128529849216193e-09
000723.jpg,0.0061470493674278
000724.jpg,0.0103241857141256
000725.jpg,0.0034163729287683
000726.jpg,0.004378339741379
000727.jpg,8.217369895646698e-07
000728.jpg,6.850220946041928e-10
000729.jpg,0.0048437910154461
000730.jpg,0.0003154582518618
000731.jpg,3.7651632737834007e-05
000732.jpg,0.0082196304574608
000733.jpg,0.0040569803677499
000734.jpg,5.344747842173092e-05
000735.jpg,0.0001348119112662
000736.jpg,0.0033208965323865
000737.jpg,5.050678282714216e-06
000738.jpg,0.0048308582045137
000739.jpg,4.2030176700791344e-05
000740.jpg,0.0002626544446684
000741.jpg,0.0283460449427366
000742.jpg,8.731852176424582e-06
000743.jpg,0.0056407423689961
000744.jpg,5.210573021940945e-07
000745.jpg,2.4007798856473528e-05
000746.jpg,1.255894767382415e-05
000747.jpg,0.0027068688068538
000748.jpg,0.0002519141999073
000749.jpg,1.8227566678241655e-10
000750.jpg,0.0002258396998513
000751.jpg,0.0110969152301549
000752.jpg,3.166566671097826e-07
000753.jpg,3.3367437026754487e-06
000754.jpg,0.0027924214955419
000755.jpg,0.0001398238091496
000756.jpg,1.1049965564779997e-07
000757.jpg,0.0002612309181131
000758.jpg,0.0009000426507554
000759.jpg,1.2758468947993153e-08
000760.jpg,0.0079161915928125
000761.jpg,3.2538700907025486e-05
000762.jpg,0.0163140967488288
000763.jpg,0.0001174291828647
000764.jpg,0.0005477530648931
000765.jpg,0.0017140515847131
000766.jpg,1.3189733749641166e-07
000767.jpg,3.521193139022216e-05
000768.jpg,1.0310049480821704e-09
000769.jpg,0.0017738703172653
000770.jpg,1.3725172721024135e-05
000771.jpg,9.246932677342556e-06
000772.jpg,0.0115161798894405
000773.jpg,0.0006599940825253
000774.jpg,8.037414954742417e-05
000775.jpg,0.000523668131791
000776.jpg,0.0001762219617376
000777.jpg,5.993403101456352e-05
000778.jpg,0.0022906970698386
000779.jpg,0.0009950516978278
000780.jpg,1.1874122947119758e-06
000781.jpg,0.0060683926567435
000782.jpg,0.0002568790514487
000783.jpg,6.767977174604312e-05
000784.jpg,0.0001221419661305
000785.jpg,0.0008002006798051
000786.jpg,0.0001866796374088
000787.jpg,0.0066271354444324
000788.jpg,0.0062973573803901
000789.jpg,0.0001171328112832
000790.jpg,0.0021720002405345
000791.jpg,0.0040672859176993
000792.jpg,0.0007759136497043
000793.jpg,0.0013058889890089
000794.jpg,0.0019049521069973
000795.jpg,1.2866965448665726e-07
000796.jpg,0.0001429731491953
000797.jpg,9.574677824275568e-05
000798.jpg,0.0010672599310055
000799.jpg,0.0040157022885978
000800.jpg,0.0009077836293727
000801.jpg,0.0032502396497875
000802.jpg,0.0023170278873294
000803.jpg,3.8895787923820535e-08
000804.jpg,0.0001136994105763
000805.jpg,0.0009611616260372
000806.jpg,0.0016800505109131
000807.jpg,3.308595978523954e-06
000808.jpg,3.560667209967505e-07
000809.jpg,9.674273314885796e-05
000810.jpg,1.4077985724725297e-05
000811.jpg,0.0117884203791618
000812.jpg,1.644443727855105e-05
000813.jpg,1.2912370948470198e-05
000814.jpg,2.404301424618893e-09
000815.jpg,3.961296897614375e-05
000816.jpg,0.0001458923361496
000817.jpg,0.001482113264501
000818.jpg,0.0033936642576009
000819.jpg,0.0002350734866922
000820.jpg,0.0086621176451444
000821.jpg,0.0447659566998481
000822.jpg,0.0021477981936186
000823.jpg,1.6132405278312945e-07
000824.jpg,0.0006830230704508
000825.jpg,3.581525831464205e-08
000826.jpg,0.0020852535963058
000827.jpg,5.529499503609259e-06
