000220.jpg,0.0003504178894218
000221.jpg,0.8312126994132996
000222.jpg,0.05895422026515
000223.jpg,1.346432867421754e-07
000224.jpg,0.6995059847831726
000225.jpg,0.9996378421783448
000226.jpg,0.9992653727531432
000227.jpg,0.0008805764373391
000228.jpg,0.0242095813155174
000229.jpg,0.98880273103714
000230.jpg,0.966245174407959
000231.jpg,0.5005117058753967
000232.jpg,0.0615710243582725
000233.jpg,1.4646744830315583e-06
000234.jpg,0.0581788271665573
000235.jpg,0.0338952466845512
000236.jpg,9.100740862777457e-05
000237.jpg,0.0044721760787069
000238.jpg,0.0348386690020561
000239.jpg,0.8820031881332397
000240.jpg,2.649058528092496e-09
000241.jpg,0.3332373201847076
000242.jpg,8.474545509784548e-09
000243.jpg,0.9928982257843018
000244.jpg,0.9731793999671936
000245.jpg,0.0075537269003689
000246.jpg,1.0514791938476264e-05
000247.jpg,0.9085297584533693
000248.jpg,4.260113541931787e-07
000249.jpg,0.9436200857162476
000250.jpg,2.5624158297432587e-06
000251.jpg,5.180844527785666e-05
000252.jpg,0.7504589557647705
000253.jpg,0.9847109913825988
000254.jpg,0.968985915184021
000255.jpg,0.9666987657546996
000256.jpg,0.9590778350830078
000257.jpg,0.9911973476409912
000258.jpg,0.9530407190322876
000259.jpg,0.2104311734437942
000260.jpg,0.8784589171409607
000261.jpg,0.9968786239624025
000262.jpg,0.968592405319214
000263.jpg,1.1208013184216272e-08
000264.jpg,0.1044645011425018
000265.jpg,9.95718000922352e-05
000266.jpg,1.916713017635629e-06
000267.jpg,0.3332275748252868
000268.jpg,5.883414996787906e-05
000269.jpg,1.6743220839998685e-05
000270.jpg,0.864598274230957
000271.jpg,0.9985862970352172
000272.jpg,0.5037649869918823
000273.jpg,0.994125247001648
000274.jpg,0.2118493318557739
000275.jpg,0.9709973335266112
000276.jpg,0.917641818523407
000277.jpg,4.920969331578817e-06
000278.jpg,9.419963134860154e-06
000279.jpg,0.9926376342773438
000280.jpg,0.9974656105041504
000281.jpg,0.1964026391506195
000282.jpg,0.759446382522583
000283.jpg,0.9974085688591005
000284.jpg,0.993639886379242
000285.jpg,0.0069624008610844
000286.jpg,0.6793674826622009
000287.jpg,0.2737124264240265
000288.jpg,8.255172360804863e-06
000289.jpg,0.9811736345291138
000290.jpg,0.9996167421340942
000291.jpg,0.9772595167160034
000292.jpg,0.7968756556510925
000293.jpg,0.9930023550987244
000294.jpg,0.988250494003296
000295.jpg,0.5311839580535889
000296.jpg,0.9783931970596312
000297.jpg,0.9802226424217224
000298.jpg,0.9998382329940796
000299.jpg,0.0004394850111566
000300.jpg,0.4583771526813507
000301.jpg,3.15894953928364e-06
000302.jpg,0.9998100399971008
000303.jpg,0.0994666293263435
000304.jpg,0.9984585046768188
000305.jpg,0.9990861415863036
000306.jpg,3.490812048312364e-07
000307.jpg,0.0012011519866064
000308.jpg,0.9968231916427612
000309.jpg,0.9869813323020936
000310.jpg,0.7857940196990967
000311.jpg,4.7316971176769584e-06
000312.jpg,0.1768215298652649
000313.jpg,0.9727095365524292
000314.jpg,0.9374526143074036
000315.jpg,0.2157747596502304
000316.jpg,0.3238800168037414
000317.jpg,1.2298001728083818e-08
000318.jpg,0.9935821890830994
000319.jpg,0.9773576855659484
000320.jpg,0.7409350872039795
000321.jpg,7.614865171490237e-05
000322.jpg,1.8482682207832116e-05
000323.jpg,0.940281093120575
000324.jpg,0.9776453971862792
000325.jpg,0.2679273188114166
000326.jpg,0.0004425634106155
000327.jpg,0.0001740869192872
000328.jpg,0.9978873133659364
000329.jpg,0.9570350050926208
000330.jpg,0.7432997822761536
000331.jpg,0.0009440104477107
000332.jpg,0.9997085928916932
000333.jpg,6.527038181047828e-07
000334.jpg,0.4912952482700348
000335.jpg,0.9731892347335817
000336.jpg,0.8871678113937378
000337.jpg,2.075648808386177e-06
000338.jpg,0.9960325360298156
000339.jpg,0.0863590613007545
000340.jpg,0.5515042543411255
000341.jpg,0.990112602710724
000342.jpg,5.930220368099981e-07
000343.jpg,0.8832464814186096
000344.jpg,0.001320416573435
000345.jpg,0.0002414136688457
000346.jpg,2.7356190912541933e-05
000347.jpg,0.0002226179203717
000348.jpg,1.1211454875592608e-05
000349.jpg,0.0004405728832352
000350.jpg,0.9989559650421144
000351.jpg,1.5203866496449336e-05
000352.jpg,0.8285424113273621
000353.jpg,0.9898928999900818
000354.jpg,1.6957110160475963e-09
000355.jpg,0.7131149172782898
000356.jpg,0.9814462065696716
000357.jpg,0.9295421838760376
000358.jpg,0.9413110017776488
000359.jpg,0.9999680519104004
000360.jpg,0.643890917301178
000361.jpg,0.966131865978241
000362.jpg,0.6710214614868164
000363.jpg,0.9999433755874634
000364.jpg,0.8443772792816162
000365.jpg,0.0048362324014306
000366.jpg,0.6431200504302979
000367.jpg,0.3815119564533233
000368.jpg,0.0031748006585985
000369.jpg,4.9931653478552114e-08
000370.jpg,0.0027113789692521
000371.jpg,0.0010822511976584
000372.jpg,0.858157753944397
000373.jpg,0.8828176856040955
000374.jpg,0.9988874793052672
000375.jpg,0.4653305113315582
000376.jpg,0.2554416060447693
000377.jpg,0.054663810878992
000378.jpg,2.806562520163425e-07
000379.jpg,5.561521902563982e-05
000380.jpg,0.7955349087715149
000381.jpg,0.8133639693260193
000382.jpg,0.2032577395439148
000383.jpg,0.047454971820116
000384.jpg,0.9995170831680298
000385.jpg,0.1615565717220306
000386.jpg,0.9625726342201232
000387.jpg,0.0013002068735659
000388.jpg,0.9700544476509094
000389.jpg,0.9924276471138
000390.jpg,0.4285984635353088
000391.jpg,8.282926137326285e-05
000392.jpg,0.8723859786987305
000393.jpg,0.979377031326294
000394.jpg,0.0217564702033996
000395.jpg,0.4387043416500091
000396.jpg,0.8014799356460571
000397.jpg,0.9956433773040771
000398.jpg,0.633182942867279
000399.jpg,0.9308948516845704
000400.jpg,0.7051267623901367
000401.jpg,3.716271379516911e-08
000402.jpg,3.0248475724192765e-08
000403.jpg,0.9476238489151
000404.jpg,0.3723174333572387
000405.jpg,0.5960709452629089
000406.jpg,0.5885049104690552
000407.jpg,0.8959380388259888
000408.jpg,6.794270479559827e-09
000409.jpg,0.0285054482519626
000410.jpg,0.905657947063446
000411.jpg,0.9652279615402222
000412.jpg,3.028086211998016e-06
000413.jpg,0.984815239906311
000414.jpg,2.1217003848272853e-12
000415.jpg,0.0005639972514472
000416.jpg,0.9383744597434998
000417.jpg,0.2760862410068512
000418.jpg,0.7848268747329712
000419.jpg,0.1605562418699264
000420.jpg,0.9921497106552124
000421.jpg,0.959020733833313
000422.jpg,0.9811410903930664
000423.jpg,0.9626896381378174
000424.jpg,0.7644786834716797
000425.jpg,0.9786713123321532
000426.jpg,0.93166983127594
000427.jpg,0.0022955888416618
000428.jpg,0.9767253994941713
000429.jpg,4.359735239489737e-09
000430.jpg,0.7633195519447327
000431.jpg,0.0549062192440032
000432.jpg,0.8042252063751221
000433.jpg,0.9288421273231506
000434.jpg,0.0366980694234371
000435.jpg,0.7934152483940125
000436.jpg,2.4288639988157e-09
000437.jpg,0.0003579211770556
000438.jpg,0.9232236742973328
000439.jpg,0.3529275357723236
000440.jpg,0.9745110869407654
000441.jpg,0.9550419449806212
000442.jpg,8.256195727085469e-11
000443.jpg,0.9947772026062012
000444.jpg,0.0565316751599311
000445.jpg,0.7817056775093079
000446.jpg,3.178396639214043e-07
000447.jpg,0.7902958393096924
000448.jpg,2.5689372705528516e-05
000449.jpg,0.0023952764458954
000450.jpg,1.4430506212192998e-07
000451.jpg,0.3909208476543426
000452.jpg,0.0032555952202528
000453.jpg,0.973455846309662
000454.jpg,0.9927329421043396
000455.jpg,0.5149880647659302
000456.jpg,4.277242987882346e-05
000457.jpg,1.50619985234135e-11
000458.jpg,0.9206926822662354
000459.jpg,0.4399284124374389
000460.jpg,0.9992119073867798
000461.jpg,0.9270597100257874
000462.jpg,0.9998083710670472
000463.jpg,0.0011962178396061
000464.jpg,0.4409046471118927
000465.jpg,0.0014402356464415
000466.jpg,0.5546346306800842
000467.jpg,0.6177550554275513
000468.jpg,0.3783994019031524
000469.jpg,0.8407544493675232
000470.jpg,0.7231238484382629
000471.jpg,5.933922797574098e-11
000472.jpg,0.0243784971535205
000473.jpg,0.9989736080169678
000474.jpg,0.987866759300232
000475.jpg,0.9925294518470764
000476.jpg,0.5965505838394165
000477.jpg,0.9109654426574708
000478.jpg,3.7202560633886606e-05
000479.jpg,2.7648663802892773e-08
000480.jpg,1.879071533039678e-05
000481.jpg,0.8056641221046448
000482.jpg,0.5279523134231567
000483.jpg,0.9977776408195496
000484.jpg,0.5745747685432434
000485.jpg,0.9959482550621032
000486.jpg,0.966921091079712
000487.jpg,0.6731590628623962
000488.jpg,0.6804240345954895
000489.jpg,0.9086805582046508
000490.jpg,0.0124064497649669
000491.jpg,0.8508154153823853
000492.jpg,0.9986916184425354
000493.jpg,0.9997660517692566
000494.jpg,0.0324436724185943
000495.jpg,0.1802711933851242
000496.jpg,9.494472692495036e-07
000497.jpg,3.377718105213034e-09
000498.jpg,0.8382636904716492
000499.jpg,0.9778311252593994
000500.jpg,0.9901224970817566
000501.jpg,0.0985749438405036
000502.jpg,0.9910592436790466
000503.jpg,2.5091758532047592e-11
000504.jpg,0.9194728136062622
000505.jpg,3.9791675732203664e-08
000506.jpg,1.460937141928298e-06
000507.jpg,0.924767255783081
000508.jpg,0.0925295427441597
000509.jpg,0.9972297549247742
000510.jpg,0.8086988925933838
000511.jpg,0.999970316886902
000512.jpg,0.1872307360172271
000513.jpg,0.9622320532798768
000514.jpg,0.0235981829464435
000515.jpg,5.2267676409201165e-08
000516.jpg,0.9687283039093018
000517.jpg,0.2609454691410064
000518.jpg,4.0261772937810747e-07
000519.jpg,0.9845470786094666
000520.jpg,3.510488681968127e-07
000521.jpg,0.8467183709144592
000522.jpg,0.2716116905212402
000523.jpg,0.9902517795562744
000524.jpg,0.0083481883630156
000525.jpg,0.9981972575187684
000526.jpg,8.360617357539013e-06
000527.jpg,0.8775520920753479
000528.jpg,0.6437425017356873
000529.jpg,0.0006763915298506
000530.jpg,0.5739810466766357
000531.jpg,0.996807336807251
000532.jpg,0.9902712106704712
000533.jpg,0.0032801881898194
000534.jpg,9.732808621265576e-07
000535.jpg,0.0023529676254838
000536.jpg,0.8195058107376099
000537.jpg,0.9923025369644164
000538.jpg,2.0143892109913963e-10
000539.jpg,0.9916539192199708
000540.jpg,0.9378730654716492
000541.jpg,0.0005478548700921
000542.jpg,0.6173508763313293
000543.jpg,0.2535237073898315
000544.jpg,0.1081224232912063
000545.jpg,0.7570992708206177
000546.jpg,0.9509414434432985
000547.jpg,0.9944638609886168
000548.jpg,0.9882559180259703
000549.jpg,0.9485307931900024
000550.jpg,0.8407789468765259
000551.jpg,4.349201844888739e-05
000552.jpg,0.9859198331832886
000553.jpg,0.4223901629447937
000554.jpg,0.0292365048080682
000555.jpg,3.6117144190939135e-06
000556.jpg,3.88779938020889e-07
000557.jpg,0.6701236367225647
000558.jpg,0.0387947335839271
000559.jpg,0.822151243686676
000560.jpg,0.9027933478355408
000561.jpg,0.0001596138026798
000562.jpg,0.8570498824119568
000563.jpg,0.1719177812337875
000564.jpg,6.8654580900329165e-06
000565.jpg,0.4264063239097595
000566.jpg,0.9574052691459656
000567.jpg,0.9998830556869508
000568.jpg,0.4056747853755951
000569.jpg,0.9421350955963136
000570.jpg,0.001884734374471
000571.jpg,0.0001801622856874
000572.jpg,0.5741812586784363
000573.jpg,0.9865657687187196
000574.jpg,0.6140548586845398
000575.jpg,1.762762451562594e-07
000576.jpg,0.9876816272735596
000577.jpg,0.954959750175476
000578.jpg,5.281644825846628e-16
000579.jpg,0.5390959978103638
000580.jpg,0.9696537256240844
000581.jpg,0.8536953926086426
000582.jpg,0.0144262295216321
000583.jpg,0.2798127830028534
000584.jpg,6.678733677212279e-10
000585.jpg,0.3821496963500976
000586.jpg,5.727181928705249e-07
000587.jpg,0.0001604989811312
000588.jpg,0.998097002506256
000589.jpg,0.0071144290268421
000590.jpg,0.8486860394477844
000591.jpg,1.6466990928165615e-05
000592.jpg,2.3428757600640893e-08
000593.jpg,0.7700021266937256
000594.jpg,0.8817442655563354
000595.jpg,9.626244690252861e-09
000596.jpg,8.580951948999882e-09
000597.jpg,0.53717440366745
000598.jpg,0.004546208307147
000599.jpg,3.835509778582491e-05
000600.jpg,0.9747700691223145
000601.jpg,0.5822298526763916
000602.jpg,0.8381747603416443
000603.jpg,0.6811121106147766
000604.jpg,0.0001403869100613
000605.jpg,0.6357854008674622
000606.jpg,0.9998844861984252
000607.jpg,0.5991178154945374
000608.jpg,0.3401277959346771
000609.jpg,1.4908986258888035e-06
000610.jpg,0.9582343697547911
000611.jpg,0.0411023423075675
000612.jpg,0.15491983294487
000613.jpg,0.1112425401806831
000614.jpg,0.9745733737945556
000615.jpg,0.6476162075996399
000616.jpg,0.938694417476654
000617.jpg,0.9919142723083496
000618.jpg,4.3586606546242013e-10
000619.jpg,0.9999051094055176
000620.jpg,0.9955592155456544
000621.jpg,9.75185798779421e-08
000622.jpg,1.7766625148851745e-07
000623.jpg,0.9759088754653932
000624.jpg,1.1462647719895358e-08
000625.jpg,0.9469333291053772
000626.jpg,0.997269332408905
000627.jpg,0.4429068565368652
000628.jpg,0.999811828136444
000629.jpg,0.3858784735202789
000630.jpg,0.9947360157966614
000631.jpg,2.177622748789076e-09
000632.jpg,0.9741013050079346
000633.jpg,0.4773433208465576
000634.jpg,0.5500478148460388
000635.jpg,0.4358167946338653
000636.jpg,2.394261233717998e-09
000637.jpg,0.1434690952301025
000638.jpg,0.4884742796421051
000639.jpg,0.940014123916626
000640.jpg,3.748307426576503e-05
000641.jpg,0.9783816337585448
000642.jpg,0.2324493527412414
000643.jpg,0.9115971326828004
000644.jpg,0.9386119842529296
000645.jpg,9.021196234471064e-08
000646.jpg,0.7959473133087158
000647.jpg,0.0789287984371185
000648.jpg,0.9485090374946594
000649.jpg,1.3207711617724271e-06
000650.jpg,0.7278431057929993
000651.jpg,0.5259561538696289
000652.jpg,9.495426667172069e-08
000653.jpg,0.6114619970321655
000654.jpg,2.3748503164000567e-12
000655.jpg,1.2113147022319026e-05
000656.jpg,0.9951300621032716
000657.jpg,2.3209690880321435e-07
000658.jpg,0.001072380808182
000659.jpg,0.000112719964818
000660.jpg,0.9563170075416564
000661.jpg,6.163055132901718e-08
000662.jpg,0.0184471663087606
000663.jpg,0.8874673843383789
000664.jpg,0.0006756844231858
000665.jpg,0.1399619579315185
000666.jpg,0.0516806505620479
000667.jpg,0.9777251482009888
000668.jpg,0.6963473558425903
000669.jpg,0.988330900669098
000670.jpg,0.8679164052009583
000671.jpg,0.9974721074104308
000672.jpg,0.2639128863811493
000673.jpg,0.9986742734909058
000674.jpg,0.874208390712738
000675.jpg,0.8870104551315308
000676.jpg,0.9559277296066284
000677.jpg,0.5002967715263367
000678.jpg,0.9455662369728088
000679.jpg,0.8436099290847778
000680.jpg,5.111719929118408e-06
000681.jpg,4.2923996801391695e-08
000682.jpg,0.1626875251531601
000683.jpg,0.7039982080459595
000684.jpg,0.0868162512779235
000685.jpg,2.646971779540763e-07
000686.jpg,0.0001996130013139
000687.jpg,0.018512362614274
000688.jpg,0.725651741027832
000689.jpg,1.6267480695830727e-09
000690.jpg,0.151694506406784
000691.jpg,0.9868921637535096
000692.jpg,0.4814716875553131
000693.jpg,0.958243489265442
000694.jpg,0.9569320678710938
000695.jpg,0.9646762013435364
000696.jpg,0.068244494497776
000697.jpg,0.9317329525947572
000698.jpg,0.973904311656952
000699.jpg,0.9990432858467102
000700.jpg,0.3160480856895447
000701.jpg,0.9847233295440674
000702.jpg,0.3727568387985229
000703.jpg,0.1684293895959854
000704.jpg,0.7932310104370117
000705.jpg,8.115222954074852e-06
000706.jpg,0.6327174305915833
000707.jpg,0.5853955149650574
000708.jpg,0.9483659863471984
000709.jpg,0.8070155382156372
000710.jpg,0.503045380115509
000711.jpg,0.5251174569129944
000712.jpg,0.9609320163726808
000713.jpg,6.607532850466669e-05
000714.jpg,0.9852674007415771
000715.jpg,0.6379027962684631
000716.jpg,0.9629230499267578
000717.jpg,6.022744855727069e-06
000718.jpg,0.3104672133922577
000719.jpg,0.0524220205843448
000720.jpg,2.7413412252014213e-12
000721.jpg,0.023631501942873
000722.jpg,0.9990506768226624
000723.jpg,4.981136498827254e-06
000724.jpg,5.198715371079743e-05
000725.jpg,4.2753592333077956e-10
000726.jpg,0.0002050792390946
000727.jpg,0.991447687149048
000728.jpg,0.9998010993003844
000729.jpg,7.609791269347355e-12
000730.jpg,0.8626729249954224
000731.jpg,0.7558049559593201
000732.jpg,9.652158239337183e-11
000733.jpg,1.7766133169061504e-06
000734.jpg,0.6726912260055542
000735.jpg,0.8250290751457214
000736.jpg,0.0038868335541337
000737.jpg,0.9907479286193848
000738.jpg,0.0505963265895843
000739.jpg,0.8169646859169006
000740.jpg,0.8690598607063293
000741.jpg,2.696328403606341e-13
000742.jpg,0.9892672300338744
000743.jpg,0.2364242821931839
000744.jpg,0.9844017624855042
000745.jpg,0.9607110619544984
000746.jpg,0.9722154140472412
000747.jpg,1.92501852325222e-06
000748.jpg,0.3956055343151092
000749.jpg,0.9999338388442992
000750.jpg,0.9142839312553406
000751.jpg,0.0340767502784729
000752.jpg,0.9612075090408324
000753.jpg,0.9974665641784668
000754.jpg,5.5043116731212656e-08
000755.jpg,0.63178551197052
000756.jpg,0.9915043711662292
000757.jpg,0.3723027408123016
000758.jpg,0.485476016998291
000759.jpg,0.9759638905525208
000760.jpg,3.5587959246186074e-08
000761.jpg,0.9488494396209716
000762.jpg,6.898338824612438e-07
000763.jpg,0.2654502391815185
000764.jpg,0.2737568616867065
000765.jpg,9.712764040159527e-06
000766.jpg,0.9986559152603148
000767.jpg,0.976843237876892
000768.jpg,0.9998607635498048
000769.jpg,1.4343328746946327e-09
000770.jpg,0.97607159614563
000771.jpg,0.9032087326049804
000772.jpg,1.1173710611281362e-12
000773.jpg,0.6506249904632568
000774.jpg,0.8606146574020386
000775.jpg,0.5583417415618896
000776.jpg,0.9637762308120728
000777.jpg,0.7541430592536926
000778.jpg,0.3789213597774505
000779.jpg,0.6142634153366089
000780.jpg,0.9353373646736144
000781.jpg,0.0131725082173943
000782.jpg,0.9761512875556946
000783.jpg,0.9118173122406006
000784.jpg,0.7698536515235901
000785.jpg,0.5400599241256714
000786.jpg,0.904763400554657
000787.jpg,0.0035129718016833
000788.jpg,0.0045221983455121
000789.jpg,0.0004001078486908
000790.jpg,0.0583463460206985
000791.jpg,0.819740355014801
000792.jpg,0.8774657845497131
000793.jpg,6.169641710584983e-05
000794.jpg,0.0275951717048883
000795.jpg,0.8456198573112488
000796.jpg,0.6861143708229065
000797.jpg,0.4921838343143463
000798.jpg,0.001146784168668
000799.jpg,0.3891492784023285
000800.jpg,0.929026424884796
000801.jpg,0.1808898001909256
000802.jpg,0.2580354809761047
000803.jpg,0.9959335923194884
000804.jpg,0.3071804642677307
000805.jpg,0.2279856204986572
000806.jpg,0.1890333592891693
000807.jpg,0.9041936993598938
000808.jpg,0.96160089969635
000809.jpg,0.9102502465248108
000810.jpg,0.8994634747505188
000811.jpg,0.0506004504859447
000812.jpg,0.6437916159629822
000813.jpg,0.8909308314323425
000814.jpg,0.99973064661026
000815.jpg,0.7975946664810181
000816.jpg,0.9230396151542664
000817.jpg,0.030408039689064
000818.jpg,5.954105745331617e-06
000819.jpg,0.4873090386390686
000820.jpg,1.0553267202340066e-05
000821.jpg,1.0039768312708476e-05
000822.jpg,0.200216144323349
000823.jpg,0.98736971616745
000824.jpg,0.7600281238555908
000825.jpg,0.9948134422302246
000826.jpg,0.3635281920433044
000827.jpg,0.976127564907074
000828.jpg,0.9996391534805298
000829.jpg,0.1460317820310592
000830.jpg,0.0002772973966784
000831.jpg,0.9863873720169068
000832.jpg,0.9615527391433716
000833.jpg,0.9967206120491028
000834.jpg,0.992453634738922
000835.jpg,0.0001718498824629
000836.jpg,0.1219516918063163
000837.jpg,0.9882532954216005
000838.jpg,5.952232186245965e-06
000839.jpg,0.365520715713501
000840.jpg,0.991133987903595
000841.jpg,0.0004437299794517
000842.jpg,0.9528653025627136
000843.jpg,0.9394083023071288
000844.jpg,0.0048597389832139
000845.jpg,0.6769366264343262
000846.jpg,0.9960836172103882
000847.jpg,0.1831156015396118
000848.jpg,0.0193390808999538
000849.jpg,0.9820569753646852
000850.jpg,0.9977142810821532
000851.jpg,2.4917446353356357e-05
000852.jpg,5.770164716523141e-05
000853.jpg,0.981373131275177
