000335.jpg,0.9999988079071044
000336.jpg,0.9999954700469972
000337.jpg,0.0133061781525611
000338.jpg,1.0
000339.jpg,0.994510054588318
000340.jpg,0.9996459484100342
000341.jpg,1.0
000342.jpg,0.9373526573181152
000343.jpg,1.0
000344.jpg,0.0591727942228317
000345.jpg,0.895311713218689
000346.jpg,0.4536870419979095
000347.jpg,0.1941782534122467
000348.jpg,0.0398647487163543
000349.jpg,0.6276780962944031
000350.jpg,1.0
000351.jpg,0.0310673508793115
000352.jpg,0.9980916380882264
000353.jpg,1.0
000354.jpg,0.0588617138564586
000355.jpg,0.9999771118164062
000356.jpg,1.0
000357.jpg,1.0
000358.jpg,0.999997615814209
000359.jpg,1.0
000360.jpg,0.9994969367980956
000361.jpg,1.0
000362.jpg,0.999675750732422
000363.jpg,1.0
000364.jpg,0.9992749094963074
000365.jpg,0.9881715178489684
000366.jpg,0.9997075200080872
000367.jpg,0.9842722415924072
000368.jpg,0.7408738732337952
000369.jpg,0.4395129680633545
000370.jpg,0.755994975566864
000371.jpg,0.0809607431292533
000372.jpg,0.9999998807907104
000373.jpg,0.9999581575393676
000374.jpg,1.0
000375.jpg,0.9988407492637634
000376.jpg,1.0
000377.jpg,0.998153030872345
000378.jpg,0.8474162220954895
000379.jpg,0.0503044538199901
000380.jpg,1.0
000381.jpg,0.986537218093872
000382.jpg,0.9995113611221312
000383.jpg,0.9992589354515076
000384.jpg,1.0
000385.jpg,0.9995537400245668
000386.jpg,0.9999932050704956
000387.jpg,0.9998573064804076
000388.jpg,1.0
000389.jpg,1.0
000390.jpg,0.9999772310256958
000391.jpg,0.2100840657949447
000392.jpg,1.0
000393.jpg,1.0
000394.jpg,0.9801846146583556
000395.jpg,0.9970256686210632
000396.jpg,0.998715877532959
000397.jpg,1.0
000398.jpg,0.9999998807907104
000399.jpg,1.0
000400.jpg,0.999165415763855
000401.jpg,0.0421083979308605
000402.jpg,0.0856921449303627
000403.jpg,0.9998763799667358
000404.jpg,0.9995546936988832
000405.jpg,0.9999927282333374
000406.jpg,0.9995980858802797
000407.jpg,1.0
000408.jpg,0.156616061925888
000409.jpg,0.999543309211731
000410.jpg,1.0
000411.jpg,1.0
000412.jpg,0.0693431869149208
000413.jpg,1.0
000414.jpg,0.065776526927948
000415.jpg,0.5265833735466003
000416.jpg,0.999996542930603
000417.jpg,0.9998880624771118
000418.jpg,0.999731719493866
000419.jpg,1.0
000420.jpg,1.0
000421.jpg,0.9999995231628418
000422.jpg,0.999997615814209
000423.jpg,0.9999891519546508
000424.jpg,0.9969208240509032
000425.jpg,0.9999985694885254
000426.jpg,0.9998999834060668
000427.jpg,0.3833447992801666
000428.jpg,1.0
000429.jpg,0.145140528678894
000430.jpg,0.9999953508377076
000431.jpg,0.9998013377189636
000432.jpg,0.9999604225158693
000433.jpg,0.9990065693855286
000434.jpg,0.9984158277511596
000435.jpg,0.999372661113739
000436.jpg,0.9820629358291626
000437.jpg,0.2207742184400558
000438.jpg,0.9998680353164672
000439.jpg,0.9950281977653505
000440.jpg,0.9999997615814208
000441.jpg,0.999996304512024
000442.jpg,0.9889968633651732
000443.jpg,1.0
000444.jpg,0.9751646518707277
000445.jpg,0.995739221572876
000446.jpg,0.0770664885640144
000447.jpg,0.9999988079071044
000448.jpg,0.1066047996282577
000449.jpg,0.7487626671791077
000450.jpg,0.0280233547091484
000451.jpg,0.962860941886902
000452.jpg,0.5229024887084961
000453.jpg,0.9999810457229614
000454.jpg,1.0
000455.jpg,0.9912120699882508
000456.jpg,0.4748172163963318
000457.jpg,0.2949445247650146
000458.jpg,0.9999953508377076
000459.jpg,0.9999427795410156
000460.jpg,1.0
000461.jpg,1.0
000462.jpg,1.0
000463.jpg,0.7623290419578552
000464.jpg,0.9994760155677797
000465.jpg,0.0348398238420486
000466.jpg,0.9918021559715272
000467.jpg,0.9999991655349731
000468.jpg,0.9969647526741028
000469.jpg,1.0
000470.jpg,0.9999988079071044
000471.jpg,0.94998437166214
000472.jpg,0.9812284111976624
000473.jpg,1.0
000474.jpg,1.0
000475.jpg,1.0
000476.jpg,0.998960256576538
000477.jpg,0.9995126724243164
000478.jpg,0.9900630116462708
000479.jpg,0.0451493710279464
000480.jpg,0.9446959495544434
000481.jpg,0.9999998807907104
000482.jpg,0.998659610748291
000483.jpg,1.0
000484.jpg,0.9995328187942504
000485.jpg,1.0
000486.jpg,1.0
000487.jpg,0.9999983310699464
000488.jpg,0.9997925162315368
000489.jpg,0.9995855689048768
000490.jpg,0.0565262995660305
000491.jpg,0.9998904466629028
000492.jpg,1.0
000493.jpg,1.0
000494.jpg,0.8104252219200134
000495.jpg,0.9998923540115356
000496.jpg,0.0630631372332573
000497.jpg,0.0566679611802101
000498.jpg,0.9992154836654664
000499.jpg,1.0
000500.jpg,1.0
000501.jpg,0.9934304356575012
000502.jpg,1.0
000503.jpg,0.0398782826960086
000504.jpg,0.999952793121338
000505.jpg,0.9756734371185304
000506.jpg,0.0488390251994133
000507.jpg,1.0
000508.jpg,0.9999792575836182
000509.jpg,1.0
000510.jpg,0.9973383545875548
000511.jpg,1.0
000512.jpg,0.97401624917984
000513.jpg,0.9999758005142212
000514.jpg,0.947866141796112
000515.jpg,0.9707682132720948
000516.jpg,1.0
000517.jpg,0.9115679860115052
000518.jpg,0.0867573767900466
000519.jpg,1.0
000520.jpg,0.7698906064033508
000521.jpg,0.9998766183853148
000522.jpg,0.9999984502792358
000523.jpg,1.0
000524.jpg,0.454582929611206
000525.jpg,1.0
000526.jpg,0.0351333282887935
000527.jpg,0.9999998807907104
000528.jpg,0.9999594688415528
000529.jpg,0.118580050766468
000530.jpg,0.999996304512024
000531.jpg,1.0
000532.jpg,1.0
000533.jpg,0.6717267036437988
000534.jpg,0.3663133978843689
000535.jpg,0.0782204568386077
000536.jpg,0.9999998807907104
000537.jpg,1.0
000538.jpg,0.9830827713012696
000539.jpg,1.0
000540.jpg,0.9999276399612428
000541.jpg,0.0420165956020355
000542.jpg,0.992199957370758
000543.jpg,0.999998927116394
000544.jpg,0.9413132667541504
000545.jpg,0.9999986886978148
000546.jpg,0.9999430179595948
000547.jpg,1.0
000548.jpg,1.0
000549.jpg,1.0
000550.jpg,0.9978187084197998
000551.jpg,0.6418558955192566
000552.jpg,1.0
000553.jpg,0.9618450999259948
000554.jpg,0.9570131897926332
000555.jpg,0.1551734358072281
000556.jpg,0.508443295955658
000557.jpg,0.9855080246925354
000558.jpg,0.9268203973770142
000559.jpg,0.9994901418685912
000560.jpg,0.999997615814209
000561.jpg,0.6339279413223267
000562.jpg,0.9999998807907104
000563.jpg,1.0
000564.jpg,0.05910200253129
000565.jpg,0.9972189664840698
000566.jpg,1.0
000567.jpg,1.0
000568.jpg,0.998197615146637
000569.jpg,1.0
000570.jpg,0.5129781365394592
000571.jpg,0.035971775650978
000572.jpg,0.995047092437744
000573.jpg,1.0
000574.jpg,0.9998966455459596
000575.jpg,0.6354721784591675
000576.jpg,1.0
000577.jpg,0.9999998807907104
000578.jpg,0.9465721845626832
000579.jpg,0.999953269958496
000580.jpg,1.0
000581.jpg,0.9999974966049194
000582.jpg,0.9998031258583068
000583.jpg,0.9999830722808838
000584.jpg,0.5721709728240967
000585.jpg,0.9999161958694458
000586.jpg,0.0947408229112625
000587.jpg,0.9801232218742372
000588.jpg,1.0
000589.jpg,0.9533807039260864
000590.jpg,0.9995645880699158
000591.jpg,0.0657373145222663
000592.jpg,0.7692623734474182
000593.jpg,0.9995869994163512
000594.jpg,0.9999960660934448
000595.jpg,0.0368486195802688
000596.jpg,0.1007239371538162
000597.jpg,0.99971741437912
000598.jpg,0.999701201915741
000599.jpg,0.2171606421470642
000600.jpg,1.0
000601.jpg,0.9997441172599792
000602.jpg,0.9999943971633912
000603.jpg,1.0
000604.jpg,0.9997919201850892
000605.jpg,0.99968159198761
000606.jpg,1.0
000607.jpg,0.9999837875366212
000608.jpg,0.9998379945755004
000609.jpg,0.0464348755776882
000610.jpg,0.9999986886978148
000611.jpg,0.9818414449691772
000612.jpg,0.9999234676361084
000613.jpg,0.9302287101745604
000614.jpg,1.0
000615.jpg,0.9998006224632264
000616.jpg,0.9999942779541016
000617.jpg,1.0
000618.jpg,0.0527743399143219
000619.jpg,1.0
000620.jpg,1.0
000621.jpg,0.0679670572280883
000622.jpg,0.9664487838745116
000623.jpg,1.0
000624.jpg,0.049194861203432
000625.jpg,0.9999771118164062
000626.jpg,1.0
000627.jpg,0.9999912977218628
000628.jpg,1.0
000629.jpg,0.9999922513961792
000630.jpg,1.0
000631.jpg,0.0477796457707881
000632.jpg,0.9999995231628418
000633.jpg,0.9998452663421632
000634.jpg,1.0
000635.jpg,0.9999911785125732
000636.jpg,0.979685366153717
000637.jpg,0.9612945318222046
000638.jpg,0.9945068955421448
000639.jpg,1.0
000640.jpg,0.0561983734369277
000641.jpg,1.0
000642.jpg,0.9999196529388428
000643.jpg,1.0
000644.jpg,0.9999990463256836
000645.jpg,0.0317588411271572
000646.jpg,0.999862551689148
000647.jpg,0.6082631349563599
000648.jpg,0.9998390674591064
000649.jpg,0.1022645086050033
000650.jpg,0.9999997615814208
000651.jpg,0.9995265007019044
000652.jpg,0.9014412760734558
000653.jpg,0.9999979734420776
000654.jpg,0.9728035926818848
000655.jpg,0.9999366998672484
000656.jpg,1.0
000657.jpg,0.0260014049708843
000658.jpg,0.9884657859802246
000659.jpg,0.2742376327514648
000660.jpg,0.9999964237213136
000661.jpg,0.0921486765146255
000662.jpg,0.9999933242797852
000663.jpg,1.0
000664.jpg,0.8793677091598511
000665.jpg,0.9983522891998292
000666.jpg,0.9999384880065918
000667.jpg,0.9999991655349731
000668.jpg,0.9985326528549194
000669.jpg,1.0
000670.jpg,0.9999992847442628
000671.jpg,1.0
000672.jpg,0.99934059381485
000673.jpg,1.0
000674.jpg,1.0
000675.jpg,0.9998959302902222
000676.jpg,0.9999898672103882
000677.jpg,0.9993388056755066
000678.jpg,1.0
000679.jpg,0.9999994039535522
000680.jpg,0.0548247173428535
000681.jpg,0.1862034499645233
000682.jpg,0.9757316708564758
000683.jpg,1.0
000684.jpg,0.999492883682251
000685.jpg,0.5795477032661438
000686.jpg,0.1512800306081771
000687.jpg,0.2846536934375763
000688.jpg,0.99998676776886
000689.jpg,0.9946904182434082
000690.jpg,0.9998503923416138
000691.jpg,0.9999986886978148
000692.jpg,0.9999701976776124
000693.jpg,1.0
000694.jpg,1.0
000695.jpg,1.0
000696.jpg,0.9975903034210204
000697.jpg,1.0
000698.jpg,1.0
000699.jpg,1.0
000700.jpg,0.9995989203453064
000701.jpg,1.0
000702.jpg,0.999996542930603
000703.jpg,0.9937134385108948
000704.jpg,0.999998927116394
000705.jpg,0.9904772043228148
000706.jpg,0.9998143315315248
000707.jpg,0.99989116191864
000708.jpg,1.0
000709.jpg,0.9997804760932922
000710.jpg,0.9999997615814208
000711.jpg,0.9963701963424684
000712.jpg,0.9999061822891236
000713.jpg,0.1343013644218444
000714.jpg,1.0
000715.jpg,0.9999929666519164
000716.jpg,1.0
000717.jpg,0.051360934972763
000718.jpg,0.9998536109924316
000719.jpg,0.9759501814842224
000720.jpg,0.2262326180934906
000721.jpg,0.9979008436203004
000722.jpg,1.0
000723.jpg,0.0960862711071968
000724.jpg,0.078422263264656
000725.jpg,0.0420366115868091
000726.jpg,0.9353978037834167
000727.jpg,1.0
000728.jpg,1.0
000729.jpg,0.0360904373228549
000730.jpg,0.9999794960021972
000731.jpg,0.9983177185058594
000732.jpg,0.0521445460617542
000733.jpg,0.3272826671600342
000734.jpg,0.9956129789352416
000735.jpg,0.9999982118606568
000736.jpg,0.2208345234394073
000737.jpg,0.9999998807907104
000738.jpg,0.9975252747535706
000739.jpg,0.9999935626983644
000740.jpg,0.9992125034332277
000741.jpg,0.99534010887146
000742.jpg,1.0
000743.jpg,0.9918506741523744
000744.jpg,1.0
000745.jpg,0.9999769926071168
000746.jpg,0.9999996423721312
000747.jpg,0.2893853783607483
000748.jpg,0.9999988079071044
000749.jpg,1.0
000750.jpg,0.9998883008956908
000751.jpg,0.9910808205604552
000752.jpg,0.9999945163726808
000753.jpg,1.0
000754.jpg,0.8640151023864746
000755.jpg,1.0
000756.jpg,1.0
000757.jpg,0.998863935470581
000758.jpg,0.992254376411438
000759.jpg,1.0
000760.jpg,0.4815394580364227
000761.jpg,0.9999998807907104
000762.jpg,0.0566813834011554
000763.jpg,0.9953019618988036
000764.jpg,0.9985677003860474
000765.jpg,0.097564086318016
000766.jpg,1.0
000767.jpg,1.0
000768.jpg,1.0
000769.jpg,0.988503396511078
000770.jpg,1.0
000771.jpg,1.0
000772.jpg,0.2010291665792465
000773.jpg,0.999329686164856
000774.jpg,0.9999998807907104
000775.jpg,0.9996021389961244
000776.jpg,1.0
000777.jpg,0.9976406097412108
000778.jpg,0.9982234835624696
000779.jpg,1.0
000780.jpg,1.0
000781.jpg,0.411921888589859
000782.jpg,0.9999994039535522
000783.jpg,0.9993597865104676
000784.jpg,1.0
000785.jpg,0.9998223185539246
000786.jpg,1.0
000787.jpg,0.1824754923582077
000788.jpg,0.0693713948130607
000789.jpg,0.9103866219520568
000790.jpg,0.9978126287460328
000791.jpg,0.9987004995346068
000792.jpg,0.9996702671051024
000793.jpg,0.1338857412338256
000794.jpg,0.7928258180618286
000795.jpg,0.9999996423721312
000796.jpg,0.9997305274009703
000797.jpg,0.9960278272628784
000798.jpg,0.4520008563995361
000799.jpg,0.9908977150917052
000800.jpg,0.9998719692230223
000801.jpg,0.9997621178627014
000802.jpg,0.9999947547912598
000803.jpg,1.0
000804.jpg,0.9999921321868896
000805.jpg,0.4429781436920166
000806.jpg,0.9999979734420776
000807.jpg,0.9999998807907104
000808.jpg,1.0
000809.jpg,1.0
000810.jpg,0.9999996423721312
000811.jpg,0.9996998310089112
000812.jpg,0.9988418221473694
000813.jpg,0.9999822378158568
000814.jpg,1.0
000815.jpg,1.0
000816.jpg,1.0
000817.jpg,0.9165875911712646
000818.jpg,0.2221928387880325
000819.jpg,0.9999960660934448
000820.jpg,0.1406567692756652
000821.jpg,0.1460368782281875
000822.jpg,0.9904070496559144
000823.jpg,1.0
000824.jpg,0.9981876015663148
000825.jpg,1.0
000826.jpg,0.9988149404525756
000827.jpg,0.9999662637710572
000828.jpg,1.0
000829.jpg,0.9995785355567932
000830.jpg,0.0898971110582351
000831.jpg,1.0
000832.jpg,0.9999998807907104
000833.jpg,1.0
000834.jpg,0.9999997615814208
000835.jpg,0.7824139595031738
000836.jpg,0.9885182976722716
000837.jpg,0.9999997615814208
000838.jpg,0.1262399852275848
000839.jpg,0.9850453734397888
000840.jpg,1.0
000841.jpg,0.9754951000213624
000842.jpg,1.0
000843.jpg,0.9999998807907104
000844.jpg,0.0389939360320568
000845.jpg,0.998485028743744
000846.jpg,1.0
000847.jpg,0.9998319149017334
000848.jpg,0.9819854497909546
000849.jpg,1.0
000850.jpg,1.0
000851.jpg,0.026385897770524
000852.jpg,0.585549533367157
000853.jpg,0.9999990463256836
000854.jpg,1.0
000855.jpg,0.999919056892395
000856.jpg,0.0896166935563087
000857.jpg,0.0469521768391132
000858.jpg,0.999267280101776
000859.jpg,1.0
000860.jpg,0.9990311861038208
000861.jpg,0.7543405890464783
000862.jpg,0.9999982118606568
000863.jpg,1.0
000864.jpg,0.7180266380310059
000865.jpg,0.0524704344570636
000866.jpg,0.038161888718605
000867.jpg,0.9748165011405944
000868.jpg,0.9992783665657043
000869.jpg,0.99538391828537
000870.jpg,0.9999933242797852
000871.jpg,0.9989907145500184
000872.jpg,1.0
000873.jpg,0.999996304512024
000874.jpg,0.9999943971633912
000875.jpg,1.0
000876.jpg,1.0
000877.jpg,0.6790385246276855
000878.jpg,0.9985201954841614
000879.jpg,1.0
000880.jpg,0.0559137426316738
000881.jpg,0.9824970364570618
000882.jpg,0.9998635053634644
000883.jpg,1.0
000884.jpg,0.9999996423721312
000885.jpg,0.4108681082725525
000886.jpg,1.0
000887.jpg,0.9997684359550476
000888.jpg,0.9935281872749328
000889.jpg,0.999816119670868
000890.jpg,0.9842365980148317
000891.jpg,0.0998316705226898
000892.jpg,0.9952705502510072
000893.jpg,0.1033164113759994
000894.jpg,1.0
000895.jpg,0.9999456405639648
000896.jpg,0.9610297679901124
000897.jpg,0.8449314832687378
000898.jpg,0.9259226322174072
000899.jpg,0.9999781847000122
000900.jpg,0.9891548752784728
000901.jpg,1.0
000902.jpg,1.0
000903.jpg,1.0
000904.jpg,1.0
000905.jpg,0.9999998807907104
000906.jpg,0.9999939203262328
000907.jpg,0.6955052018165588
000908.jpg,0.9834180474281312
000909.jpg,1.0
000910.jpg,0.9951387643814088
000911.jpg,1.0
000912.jpg,0.9997486472129822
000913.jpg,0.1232879534363746
000914.jpg,1.0
000915.jpg,0.9946986436843872
000916.jpg,0.99970942735672
000917.jpg,0.9999122619628906
000918.jpg,0.9993547797203064
000919.jpg,0.9999436140060424
000920.jpg,0.206485167145729
000921.jpg,0.2053433507680893
000922.jpg,1.0
000923.jpg,0.1585279554128646
000924.jpg,1.0
000925.jpg,0.4757592976093292
000926.jpg,1.0
000927.jpg,0.9992701411247252
000928.jpg,0.9993940591812134
000929.jpg,0.998354971408844
000930.jpg,1.0
000931.jpg,0.9999980926513672
000932.jpg,0.3166152238845825
000933.jpg,1.0
000934.jpg,0.9986186027526855
000935.jpg,1.0
000936.jpg,0.9999682903289796
000937.jpg,0.084133431315422
000938.jpg,0.9998195767402648
000939.jpg,0.1299931854009628
000940.jpg,0.9846187233924866
000941.jpg,0.9986717700958252
000942.jpg,0.9882943630218506
000943.jpg,0.9780318140983582
000944.jpg,0.9900261163711548
000945.jpg,1.0
000946.jpg,0.9999790191650392
000947.jpg,0.9998935461044312
000948.jpg,1.0
000949.jpg,1.0
000950.jpg,1.0
000951.jpg,1.0
000952.jpg,0.210541695356369
000953.jpg,0.985768735408783
000954.jpg,0.9813299775123596
000955.jpg,0.2298967838287353
000956.jpg,0.9931371212005616
000957.jpg,0.0795178413391113
000958.jpg,0.33955779671669
000959.jpg,0.999993085861206
000960.jpg,0.0678636282682418
