000156.jpg,0.6454381942749023
000157.jpg,0.0007968464633449
000158.jpg,0.0006226754630915
000159.jpg,0.0001023927616188
000160.jpg,0.5416633486747742
000161.jpg,0.0002368365821894
000162.jpg,9.103031334234402e-05
000163.jpg,0.4252473711967468
000164.jpg,0.0578825213015079
000165.jpg,0.1931042075157165
000166.jpg,0.6873784065246582
000167.jpg,0.0014383873203769
000168.jpg,0.1203546300530433
000169.jpg,0.0049376995302736
000170.jpg,0.2723965048789978
000171.jpg,0.0002139997377526
000172.jpg,0.0005754601443186
000173.jpg,0.2225619852542877
000174.jpg,0.4657737612724304
000175.jpg,0.0027963905595242
000176.jpg,0.1992449909448623
000177.jpg,0.0019169736187905
000178.jpg,0.0001582852273713
000179.jpg,0.0001420898770447
000180.jpg,0.3290553987026214
000181.jpg,0.0001648568722885
000182.jpg,0.7415839433670044
000183.jpg,0.2441371232271194
000184.jpg,0.3859293758869171
000185.jpg,0.5680989027023315
000186.jpg,0.0138214686885476
000187.jpg,0.1045139580965042
000188.jpg,0.3689116537570953
000189.jpg,0.0005485315341502
000190.jpg,0.7074227929115295
000191.jpg,0.5852662324905396
000192.jpg,0.0021893365774303
000193.jpg,0.1492251604795456
000194.jpg,0.0068377037532627
000195.jpg,0.126447394490242
000196.jpg,0.0019528442062437
000197.jpg,0.4438012242317199
000198.jpg,0.0146765653043985
000199.jpg,0.2498636394739151
000200.jpg,0.0163996014744043
000201.jpg,0.0386975966393947
000202.jpg,0.3108068108558655
000203.jpg,0.0012725463602691
000204.jpg,0.1791731119155883
000205.jpg,0.0079967845231294
000206.jpg,0.0848758444190025
000207.jpg,0.3890255391597748
000208.jpg,0.571579098701477
000209.jpg,0.0009092097752727
000210.jpg,0.0682599544525146
000211.jpg,0.0102115077897906
000212.jpg,0.0055094328708946
000213.jpg,0.1596656590700149
000214.jpg,0.1675784587860107
000215.jpg,0.0352082774043083
000216.jpg,0.1688004583120346
000217.jpg,0.073456272482872
000218.jpg,0.0034645411651581
000219.jpg,0.5933302640914917
000220.jpg,0.1475353688001632
000221.jpg,0.5744063854217529
000222.jpg,0.4894379377365112
000223.jpg,0.0810137838125228
000224.jpg,0.302699327468872
000225.jpg,0.7785251140594482
000226.jpg,0.2037010937929153
000227.jpg,0.0060684359632432
000228.jpg,0.6243348717689514
000229.jpg,0.0471938885748386
000230.jpg,0.5719106197357178
000231.jpg,0.5247544646263123
000232.jpg,0.3729390799999237
000233.jpg,0.0016235380899161
000234.jpg,0.4899074137210846
000235.jpg,0.104780688881874
000236.jpg,0.0183793660253286
000237.jpg,0.6389579176902771
000238.jpg,0.0175425391644239
000239.jpg,0.1778436303138733
000240.jpg,0.2399588972330093
000241.jpg,0.508617639541626
000242.jpg,0.5293146967887878
000243.jpg,0.7946082949638367
000244.jpg,0.0046619153581559
000245.jpg,0.2371900081634521
000246.jpg,0.2591387927532196
000247.jpg,0.6361435651779175
000248.jpg,0.0072631044313311
000249.jpg,0.4289956390857696
000250.jpg,0.0032141308765858
000251.jpg,0.0004404800711199
000252.jpg,0.4805768430233001
000253.jpg,0.1389879882335662
000254.jpg,0.2538170516490936
000255.jpg,0.6960784792900085
000256.jpg,0.020337700843811
000257.jpg,0.0005074718501418
000258.jpg,0.000206723838346
000259.jpg,0.5915602445602417
000260.jpg,0.6447076201438904
000261.jpg,0.0039142137393355
000262.jpg,0.0851640552282333
000263.jpg,0.2926192581653595
000264.jpg,0.7998108267784119
000265.jpg,0.0325102135539054
000266.jpg,0.1859455555677414
000267.jpg,0.4658737778663635
000268.jpg,0.4872474372386932
000269.jpg,0.3523106575012207
000270.jpg,0.0646279007196426
000271.jpg,0.0151054104790091
000272.jpg,0.6168803572654724
000273.jpg,0.0395264588296413
000274.jpg,0.2938473522663116
000275.jpg,0.734211266040802
000276.jpg,0.5275372862815857
000277.jpg,0.0731096044182777
000278.jpg,0.0499687194824218
000279.jpg,0.0014986471505835
000280.jpg,0.665684163570404
000281.jpg,0.0539155974984169
000282.jpg,0.4394639432430267
000283.jpg,0.1789766103029251
000284.jpg,0.0952114984393119
000285.jpg,0.020675329491496
000286.jpg,0.3654567003250122
000287.jpg,0.5109495520591736
000288.jpg,0.0095631070435047
000289.jpg,0.5355765223503113
000290.jpg,0.7343470454216003
000291.jpg,0.0010190065950155
000292.jpg,0.5872640609741211
000293.jpg,0.4589826762676239
000294.jpg,0.400175541639328
000295.jpg,0.545335590839386
000296.jpg,0.6336109042167664
000297.jpg,0.0004819208988919
000298.jpg,0.6900995969772339
000299.jpg,0.234450951218605
000300.jpg,0.0097308503463864
000301.jpg,0.2907846570014953
000302.jpg,0.6370057463645935
000303.jpg,0.0417240522801876
000304.jpg,0.0012490663211792
000305.jpg,0.0008210446685552
000306.jpg,0.007171950303018
000307.jpg,0.0490816831588745
000308.jpg,8.128187619149685e-05
000309.jpg,0.0169440377503633
000310.jpg,0.003489144379273
000311.jpg,0.3354251682758331
000312.jpg,0.0194978136569261
000313.jpg,0.0002707573003135
000314.jpg,0.7281657457351685
000315.jpg,0.1027552112936973
000316.jpg,0.1054779812693595
000317.jpg,0.0237308200448751
000318.jpg,0.0156172886490821
000319.jpg,0.0041729481890797
000320.jpg,0.7614532709121704
000321.jpg,0.1291091442108154
000322.jpg,0.1723222285509109
000323.jpg,0.0006174350855872
000324.jpg,0.0164108052849769
000325.jpg,0.6459624767303467
000326.jpg,0.0136892972514033
000327.jpg,0.0007770474767312
000328.jpg,0.816527783870697
000329.jpg,0.0011873573530465
000330.jpg,0.8306593894958496
000331.jpg,0.0075676841661334
000332.jpg,0.3244959712028503
000333.jpg,0.0475651733577251
000334.jpg,0.0951061472296714
000335.jpg,7.663454016437754e-05
000336.jpg,0.4895434379577636
000337.jpg,9.347024752059951e-05
000338.jpg,0.0262767765671014
000339.jpg,0.5222110152244568
000340.jpg,0.50428706407547
000341.jpg,7.835259020794183e-05
000342.jpg,0.0012570723192766
000343.jpg,0.6051095724105835
000344.jpg,0.0002578217536211
000345.jpg,0.0098389014601707
000346.jpg,0.0164006166160106
000347.jpg,0.5586037039756775
000348.jpg,0.2722117602825165
000349.jpg,0.5941671133041382
000350.jpg,0.678621768951416
000351.jpg,0.0007858145982027
000352.jpg,0.0036366037093102
000353.jpg,0.5041046142578125
000354.jpg,0.0012211202410981
000355.jpg,0.6352876424789429
000356.jpg,0.8359403610229492
000357.jpg,0.7715756297111511
000358.jpg,0.4211799800395965
000359.jpg,0.0001214489675476
000360.jpg,0.673990786075592
000361.jpg,0.7291690111160278
000362.jpg,0.7178125381469727
000363.jpg,0.2029793560504913
000364.jpg,0.0096714943647384
000365.jpg,0.0744383037090301
000366.jpg,0.3714979588985443
000367.jpg,0.0424845069646835
000368.jpg,0.0002670027897693
000369.jpg,0.5056638121604919
000370.jpg,0.0504163280129432
000371.jpg,0.0015613025752827
000372.jpg,0.370893657207489
000373.jpg,0.5945022702217102
000374.jpg,0.7600846290588379
000375.jpg,0.3727073669433594
000376.jpg,0.7352747917175293
000377.jpg,0.1539693027734756
000378.jpg,0.0013936104951426
000379.jpg,0.1269404590129852
000380.jpg,0.0063488618470728
000381.jpg,0.0004036873870063
000382.jpg,0.5825053453445435
000383.jpg,0.7769873738288879
000384.jpg,0.0069381357170641
000385.jpg,0.1758586913347244
000386.jpg,6.114590360084549e-05
000387.jpg,0.6081311106681824
000388.jpg,0.5622643828392029
000389.jpg,0.493876576423645
000390.jpg,0.7688886523246765
000391.jpg,0.3606610298156738
000392.jpg,0.8462352156639099
000393.jpg,0.0006373597425408
000394.jpg,0.1170142292976379
000395.jpg,0.6134892702102661
000396.jpg,0.1181051731109619
000397.jpg,0.6330451369285583
000398.jpg,0.5346330404281616
000399.jpg,0.0027032834477722
000400.jpg,0.0638695433735847
000401.jpg,0.0942378416657447
000402.jpg,0.1078404262661933
000403.jpg,0.0037305064033716
000404.jpg,0.011765900067985
000405.jpg,0.417056679725647
000406.jpg,0.4429336488246918
000407.jpg,0.4092532396316528
000408.jpg,0.156693547964096
000409.jpg,0.0069965696893632
000410.jpg,0.6816768050193787
000411.jpg,0.1546570211648941
000412.jpg,0.0416205711662769
000413.jpg,0.0026771773118525
000414.jpg,0.2895023226737976
000415.jpg,0.1702193766832351
000416.jpg,0.0005600543227046
000417.jpg,0.654545783996582
000418.jpg,0.5624549388885498
000419.jpg,0.670170783996582
000420.jpg,0.0180770996958017
000421.jpg,0.1303652375936508
000422.jpg,0.4367943704128265
000423.jpg,0.0056577273644506
000424.jpg,0.0114221824333071
000425.jpg,0.4582889974117279
000426.jpg,0.0094786370173096
000427.jpg,0.000935657240916
000428.jpg,0.0258852988481521
000429.jpg,0.185159757733345
000430.jpg,0.7285141944885254
000431.jpg,0.2792310714721679
000432.jpg,0.1137140393257141
000433.jpg,0.0002894002536777
000434.jpg,0.0510045625269413
000435.jpg,0.2209434062242508
000436.jpg,0.0256026331335306
000437.jpg,0.4189057648181915
000438.jpg,0.0041857901960611
000439.jpg,0.4552929699420929
000440.jpg,0.0085884975269436
000441.jpg,0.7477492094039917
000442.jpg,0.0041795936413109
000443.jpg,0.5826911330223083
000444.jpg,0.0408422201871871
000445.jpg,0.0099100675433874
000446.jpg,0.0280011482536792
000447.jpg,0.6365597248077393
000448.jpg,0.0058141271583735
000449.jpg,0.0256774183362722
000450.jpg,0.0013594746123999
000451.jpg,0.0467798747122287
000452.jpg,0.2739804089069366
000453.jpg,0.3122205436229706
000454.jpg,0.0019177601207047
000455.jpg,0.5255240797996521
000456.jpg,0.0002352385199628
000457.jpg,0.0221201218664646
000458.jpg,0.6667816638946533
000459.jpg,0.0028305491432547
000460.jpg,0.1399644613265991
000461.jpg,0.0001283064921153
000462.jpg,0.0394466109573841
000463.jpg,0.0030949178617447
000464.jpg,0.7005150318145752
000465.jpg,0.0006243420648388
000466.jpg,0.1829946637153625
000467.jpg,0.7306398749351501
000468.jpg,0.0126906093209981
000469.jpg,0.000617800920736
000470.jpg,0.0022087777033448
000471.jpg,0.0143279377371072
000472.jpg,0.4540485143661499
000473.jpg,0.0111868306994438
000474.jpg,0.0043441159650683
000475.jpg,0.0705084204673767
000476.jpg,0.3707092702388763
000477.jpg,0.538627564907074
000478.jpg,0.2269818484783172
000479.jpg,0.5667340159416199
000480.jpg,0.5223913788795471
000481.jpg,0.0028878271114081
000482.jpg,0.474118560552597
000483.jpg,0.3023641705513
000484.jpg,0.0953250303864479
000485.jpg,0.0191608741879463
000486.jpg,0.3699360489845276
000487.jpg,0.6529854536056519
000488.jpg,0.6186985969543457
000489.jpg,0.1238133609294891
000490.jpg,0.0056354170665144
000491.jpg,0.5575761795043945
000492.jpg,0.0653218850493431
000493.jpg,0.1059452146291732
000494.jpg,0.0090712336823344
000495.jpg,0.0561651773750782
000496.jpg,0.2236407548189163
000497.jpg,0.0060834763571619
000498.jpg,0.052604503929615
000499.jpg,0.0169774778187274
000500.jpg,0.0803452283143997
000501.jpg,0.3126829862594604
000502.jpg,0.260541558265686
000503.jpg,0.0036921794526278
000504.jpg,0.4828388094902038
000505.jpg,0.0080514010041952
000506.jpg,0.4517343640327453
000507.jpg,0.0017154039815068
000508.jpg,0.7461321949958801
000509.jpg,0.9067817330360411
000510.jpg,8.42971057863906e-05
000511.jpg,0.5545529127120972
000512.jpg,0.0643770992755889
000513.jpg,0.6031379699707031
000514.jpg,0.0189820453524589
000515.jpg,0.0698927566409111
000516.jpg,0.5305905938148499
000517.jpg,0.0016243335558101
000518.jpg,0.0024065992329269
000519.jpg,0.0048927990719676
000520.jpg,0.2385905236005783
000521.jpg,0.607958972454071
000522.jpg,0.0023003576789051
000523.jpg,0.6532718539237976
000524.jpg,0.4472761154174804
000525.jpg,0.102181002497673
000526.jpg,0.018830019980669
000527.jpg,0.0265261773020029
000528.jpg,0.002927174558863
000529.jpg,0.0444144271314144
000530.jpg,0.5464032292366028
000531.jpg,0.0031862766481935
000532.jpg,0.8617076873779297
000533.jpg,0.0154722072184085
000534.jpg,0.4127193689346313
000535.jpg,0.0048904386349022
000536.jpg,0.7875779271125793
000537.jpg,0.4061344265937805
000538.jpg,0.0180899947881698
000539.jpg,0.6884890794754028
000540.jpg,0.6570491194725037
000541.jpg,0.0086472714319825
000542.jpg,0.0139954984188079
000543.jpg,0.0107911871746182
000544.jpg,0.0003279308148194
000545.jpg,0.224558800458908
000546.jpg,0.0400188751518726
000547.jpg,0.736017107963562
000548.jpg,0.0138101447373628
000549.jpg,0.5469935536384583
000550.jpg,0.0028467932716012
000551.jpg,0.2807609736919403
000552.jpg,0.2874684035778045
000553.jpg,0.040477454662323
000554.jpg,0.5885403156280518
000555.jpg,0.0063940254040062
000556.jpg,0.0879089906811714
000557.jpg,0.0021771362517029
000558.jpg,0.0805556774139404
000559.jpg,0.0630197674036026
000560.jpg,0.5171242356300354
000561.jpg,0.0218913443386554
000562.jpg,0.0010120194638147
000563.jpg,0.0408348366618156
000564.jpg,0.0001476416509831
000565.jpg,0.13062684237957
000566.jpg,0.0677739456295967
000567.jpg,0.9113473892211914
000568.jpg,0.5940359234809875
000569.jpg,0.0012786088045686
000570.jpg,0.6738284826278687
000571.jpg,0.0002315486053703
000572.jpg,0.5563992261886597
000573.jpg,0.7246235013008118
000574.jpg,0.7085738182067871
000575.jpg,0.2124744802713394
000576.jpg,0.4500327110290527
000577.jpg,0.0479623489081859
000578.jpg,0.0012216415489092
000579.jpg,0.672720730304718
000580.jpg,0.7722330689430237
000581.jpg,0.0007237810641527
000582.jpg,0.0212761964648962
000583.jpg,0.0033406722359359
000584.jpg,0.1294066458940506
000585.jpg,0.0018850530032068
000586.jpg,0.1500513404607772
000587.jpg,0.0369354486465454
000588.jpg,0.0009162722853943
000589.jpg,0.017533253878355
000590.jpg,0.0250823199748992
000591.jpg,0.0603842139244079
000592.jpg,0.4220032691955566
000593.jpg,0.2511093318462372
000594.jpg,0.683840811252594
000595.jpg,0.0037406641058623
000596.jpg,0.0803772136569023
000597.jpg,0.4856779277324676
000598.jpg,0.0048316656611859
000599.jpg,0.7362579703330994
000600.jpg,0.1713033616542816
000601.jpg,0.2912347316741943
000602.jpg,0.1178992614150047
000603.jpg,0.3657658100128174
000604.jpg,0.6451175808906555
000605.jpg,0.4650396704673767
000606.jpg,0.0009509320370852
000607.jpg,0.8172736763954163
000608.jpg,0.4417354762554168
000609.jpg,0.0044726473279297
000610.jpg,0.5936035513877869
000611.jpg,0.2746983170509338
000612.jpg,0.7379465103149414
000613.jpg,0.0031352068763226
000614.jpg,0.8180851340293884
000615.jpg,0.4278611540794372
000616.jpg,0.0003907679056283
000617.jpg,0.7049649953842163
000618.jpg,0.0109929386526346
000619.jpg,0.0219693407416343
000620.jpg,0.2175312787294387
000621.jpg,0.0033998563885688
000622.jpg,0.0159325152635574
000623.jpg,0.0013610932510346
000624.jpg,0.0943013280630111
000625.jpg,0.492343008518219
000626.jpg,0.0013879442121833
000627.jpg,0.4806849360466003
000628.jpg,0.6336139440536499
000629.jpg,0.4902702867984772
000630.jpg,0.0001851812266977
000631.jpg,0.0180472582578659
000632.jpg,0.235025554895401
000633.jpg,0.6205916404724121
000634.jpg,0.8124796152114868
000635.jpg,0.6707504987716675
000636.jpg,0.4680578112602234
000637.jpg,0.0090188216418027
000638.jpg,0.2558172047138214
000639.jpg,0.8291265964508057
000640.jpg,4.953050665790215e-05
000641.jpg,0.5869185924530029
000642.jpg,0.0245771445333957
000643.jpg,0.0030678443145006
000644.jpg,0.5553706288337708
000645.jpg,0.0789430662989616
000646.jpg,0.0008950926712714
000647.jpg,0.0429315529763698
000648.jpg,0.0001092337770387
000649.jpg,0.0934143587946891
000650.jpg,0.7464258074760437
000651.jpg,0.6106414794921875
000652.jpg,0.4152487516403198
000653.jpg,0.5600435137748718
000654.jpg,0.0707115828990936
000655.jpg,0.6946739554405212
000656.jpg,0.0114361466839909
000657.jpg,0.0256647076457738
000658.jpg,0.1323017328977584
000659.jpg,0.4427055418491363
000660.jpg,0.6614220142364502
000661.jpg,0.009523281827569
000662.jpg,0.0023534218780696
000663.jpg,0.0050305612385272
000664.jpg,0.1307297945022583
000665.jpg,1.3379415577219332e-05
000666.jpg,0.0428345017135143
000667.jpg,0.000414617737988
000668.jpg,0.0487847626209259
000669.jpg,0.8835107088088989
000670.jpg,1.291366515943082e-05
000671.jpg,0.5693042874336243
000672.jpg,0.6479202508926392
000673.jpg,0.7248249650001526
000674.jpg,0.0002026987785939
000675.jpg,0.661444365978241
000676.jpg,0.6300445795059204
000677.jpg,0.3773444294929504
000678.jpg,0.4562685191631317
000679.jpg,0.0698384344577789
000680.jpg,0.0290328804403543
000681.jpg,0.0365535430610179
000682.jpg,0.5561646223068237
000683.jpg,0.000645296415314
000684.jpg,0.3542618155479431
000685.jpg,0.2770553827285766
000686.jpg,0.0056137242354452
000687.jpg,0.0001320888259215
000688.jpg,0.7339040040969849
000689.jpg,0.1360258013010025
000690.jpg,0.7913687229156494
000691.jpg,0.0012879174901172
000692.jpg,0.7005749940872192
000693.jpg,0.0009113707346841
000694.jpg,0.6494189500808716
000695.jpg,0.6657134294509888
000696.jpg,0.3770987093448639
000697.jpg,0.1016124710440635
000698.jpg,0.6604747176170349
000699.jpg,0.8237477540969849
000700.jpg,0.6176820397377014
000701.jpg,0.0004749878135044
000702.jpg,0.0057658338919281
000703.jpg,0.0971146076917648
000704.jpg,0.0168160106986761
000705.jpg,0.4130034148693084
000706.jpg,0.7567099332809448
000707.jpg,0.7718985676765442
000708.jpg,0.0915327370166778
000709.jpg,0.5500505566596985
000710.jpg,0.0008583511807955
000711.jpg,0.010507384315133
000712.jpg,0.0411354042589664
000713.jpg,0.1654913127422332
000714.jpg,0.8324483036994934
000715.jpg,0.5646389126777649
000716.jpg,0.6208909153938293
000717.jpg,0.0224728919565677
000718.jpg,0.4552497267723083
000719.jpg,0.0004841461777687
000720.jpg,0.0087926760315895
000721.jpg,0.072808988392353
000722.jpg,0.0046349372714757
000723.jpg,0.0024770963937044
000724.jpg,0.0081347096711397
000725.jpg,0.0520461052656173
000726.jpg,0.0004157984803896
000727.jpg,0.4978557229042053
000728.jpg,0.006350889801979
000729.jpg,0.000725170772057
000730.jpg,0.0349524691700935
000731.jpg,0.0638981014490127
000732.jpg,0.0037937096785753
000733.jpg,0.0392059721052646
000734.jpg,0.5014899373054504
000735.jpg,0.0017418366624042
000736.jpg,0.4685376286506653
000737.jpg,0.5800644755363464
000738.jpg,0.0554358102381229
000739.jpg,0.6206746697425842
000740.jpg,0.0890470966696739
000741.jpg,0.0005746084498241
000742.jpg,0.0945693477988243
000743.jpg,0.2297969162464141
000744.jpg,0.5058932304382324
000745.jpg,0.6777983903884888
000746.jpg,9.97199458652176e-05
000747.jpg,0.1000711768865585
000748.jpg,0.0820475295186042
000749.jpg,0.1914058476686477
000750.jpg,0.0007598446682095
000751.jpg,0.5631800293922424
000752.jpg,0.4053538739681244
000753.jpg,0.0040287184529006
000754.jpg,0.3482848703861236
000755.jpg,0.0008629666408523
000756.jpg,0.7558326721191406
000757.jpg,0.6552600860595703
000758.jpg,0.2566178739070892
000759.jpg,0.8629077672958374
000760.jpg,0.0785997360944747
000761.jpg,0.5642794966697693
000762.jpg,0.1037020981311798
000763.jpg,0.5587097406387329
000764.jpg,0.1767294108867645
000765.jpg,0.6274846792221069
000766.jpg,0.188205748796463
000767.jpg,0.0001320259907515
000768.jpg,0.0325392112135887
000769.jpg,0.0015311612514778
000770.jpg,0.7766730785369873
000771.jpg,0.7538875937461853
000772.jpg,0.0080564450472593
000773.jpg,0.5355786085128784
000774.jpg,0.6049729585647583
000775.jpg,0.6283190250396729
000776.jpg,0.2405553311109542
000777.jpg,0.0584000162780284
000778.jpg,0.0667669028043747
000779.jpg,0.5249926447868347
000780.jpg,0.0480764396488666
000781.jpg,0.083308920264244
000782.jpg,0.3908686637878418
000783.jpg,0.0278738178312778
000784.jpg,0.1212219893932342
000785.jpg,0.3075314462184906
000786.jpg,0.0393853448331356
000787.jpg,0.377516895532608
000788.jpg,8.759742195252329e-05
000789.jpg,0.5555433034896851
000790.jpg,0.0012822889257222
000791.jpg,0.075066827237606
000792.jpg,0.2121704369783401
000793.jpg,0.4337360560894012
000794.jpg,0.000129182531964
000795.jpg,0.7734478116035461
000796.jpg,0.4820129871368408
000797.jpg,0.0094759240746498
000798.jpg,0.1621651351451873
000799.jpg,0.0134120667353272
000800.jpg,0.0145725775510072
000801.jpg,0.001633575069718
000802.jpg,0.1274285465478897
000803.jpg,0.0395244061946868
000804.jpg,0.78212571144104
000805.jpg,0.0169673170894384
000806.jpg,0.4985568523406982
000807.jpg,0.4917594194412231
000808.jpg,0.0089005324989557
000809.jpg,0.0001696638937573
000810.jpg,0.0045898770913481
000811.jpg,0.0182435773313045
000812.jpg,0.1522713899612426
000813.jpg,0.7252221703529358
000814.jpg,0.0009349228930659
000815.jpg,0.0013635370414704
000816.jpg,0.0106004038825631
000817.jpg,0.0064447093755006
000818.jpg,0.4018353819847107
000819.jpg,0.7073163986206055
000820.jpg,0.0608077012002468
000821.jpg,0.4659483432769775
000822.jpg,0.5970764756202698
000823.jpg,0.3134958148002624
000824.jpg,0.0003874641261063
000825.jpg,0.5920485854148865
000826.jpg,0.7056511044502258
000827.jpg,0.3045910596847534
000828.jpg,0.000427529332228
000829.jpg,0.0077291685156524
000830.jpg,0.4990032017230987
000831.jpg,0.026295157149434
000832.jpg,0.0339596047997474
000833.jpg,0.6636748909950256
000834.jpg,0.6274585723876953
000835.jpg,0.0013718615518882
000836.jpg,0.1704551130533218
000837.jpg,0.0053951679728925
000838.jpg,0.4233239591121673
000839.jpg,0.5837726593017578
000840.jpg,0.2396634966135025
000841.jpg,0.0224018283188343
000842.jpg,0.5435079336166382
000843.jpg,0.0078427214175462
000844.jpg,0.0002323861699551
000845.jpg,0.6392676830291748
000846.jpg,0.7793807983398438
000847.jpg,0.2013829201459884
000848.jpg,0.5710256099700928
000849.jpg,0.3237843215465545
000850.jpg,0.0007948125130496
000851.jpg,0.0044223591685295
000852.jpg,0.3067447543144226
000853.jpg,0.6969321966171265
000854.jpg,0.2968807816505432
000855.jpg,0.0069251698441803
000856.jpg,0.0949574261903762
000857.jpg,0.0746843665838241
000858.jpg,0.0172517728060483
000859.jpg,0.0112997824326157
000860.jpg,0.005693357437849
000861.jpg,0.2054701894521713
000862.jpg,0.6331146359443665
000863.jpg,6.008483524055919e-06
000864.jpg,0.1910946518182754
000865.jpg,6.71338420943357e-05
000866.jpg,0.0435289181768894
000867.jpg,0.0814037099480629
000868.jpg,0.0650423690676689
000869.jpg,0.0269269496202468
000870.jpg,0.511555552482605
000871.jpg,0.0014704403001815
000872.jpg,0.654599666595459
000873.jpg,0.6439511179924011
000874.jpg,0.0006670795264653
000875.jpg,0.0883289128541946
000876.jpg,0.0271952673792839
