000434.jpg,0.0008715342264622
000435.jpg,0.0005143228336237
000436.jpg,0.0006113376584835
000437.jpg,0.0055445139296352
000438.jpg,1.019771571009187e-05
000439.jpg,0.0013442008057609
000440.jpg,5.813671668875031e-05
000441.jpg,8.392515155719593e-06
000442.jpg,1.2161808626842685e-06
000443.jpg,0.000129345600726
000444.jpg,0.0017002755776047
000445.jpg,2.0912060790578835e-05
000446.jpg,0.0007386428187601
000447.jpg,0.000380636571208
000448.jpg,0.0004829129902645
000449.jpg,0.0070158601738512
000450.jpg,0.0002271392877446
000451.jpg,0.0001488894340582
000452.jpg,0.0660444945096969
000453.jpg,3.867788109346293e-05
000454.jpg,0.0005359028582461
000455.jpg,0.0033635918516665
000456.jpg,2.7740221412386745e-05
000457.jpg,0.0002139011921826
000458.jpg,4.060127685079351e-05
000459.jpg,7.772044045850635e-05
000460.jpg,3.6931865906808525e-05
000461.jpg,1.976616476895288e-05
000462.jpg,5.647469265568361e-07
000463.jpg,0.3019791543483734
000464.jpg,6.747807674400974e-06
000465.jpg,0.9506603479385376
000466.jpg,0.0008274902938865
000467.jpg,1.0803772738654516e-06
000468.jpg,7.712028309470043e-05
000469.jpg,7.445816208928591e-06
000470.jpg,7.476490736735286e-06
000471.jpg,0.0078013623133301
000472.jpg,0.005192544311285
000473.jpg,1.1012131835741457e-05
000474.jpg,0.0001104326511267
000475.jpg,1.651003003644291e-06
000476.jpg,3.941273098462261e-05
000477.jpg,0.0013441893970593
000478.jpg,0.0010868866229429
000479.jpg,0.001595448818989
000480.jpg,7.930296123959124e-05
000481.jpg,8.335887832799926e-05
000482.jpg,2.325164859939832e-05
000483.jpg,0.0001577810180606
000484.jpg,0.0032742535695433
000485.jpg,3.0515642720274627e-05
000486.jpg,3.033844041056e-05
000487.jpg,0.0014217386487871
000488.jpg,2.067525383608881e-05
000489.jpg,0.0015606782399117
000490.jpg,0.0140602095052599
000491.jpg,0.0001091837839339
000492.jpg,9.753847734828014e-06
000493.jpg,4.262193397153169e-05
000494.jpg,0.8736333250999451
000495.jpg,1.1448402119640375e-06
000496.jpg,0.0046273870393633
000497.jpg,0.0934040993452072
000498.jpg,0.0001739118888508
000499.jpg,2.4588529413449575e-05
000500.jpg,7.267511136888061e-06
000501.jpg,8.961120329331607e-05
000502.jpg,0.0003068588557653
000503.jpg,0.0281434841454029
000504.jpg,0.0002995869144797
000505.jpg,0.0001042363874148
000506.jpg,0.0056693572551012
000507.jpg,2.143273604815477e-06
000508.jpg,0.0001337453286396
000509.jpg,3.096323837326054e-07
000510.jpg,1.1842023184271967e-07
000511.jpg,9.740258377632929e-08
000512.jpg,0.005775945726782
000513.jpg,7.768309296807274e-05
000514.jpg,0.0098836999386549
000515.jpg,0.0001407137897331
000516.jpg,7.159780943766236e-05
000517.jpg,3.022448709089076e-06
000518.jpg,5.530654107133159e-06
000519.jpg,9.878046967060072e-07
000520.jpg,0.0005166998598724
000521.jpg,0.000597286154516
000522.jpg,4.968384814674209e-07
000523.jpg,0.0005364872631616
000524.jpg,0.0026825885288417
000525.jpg,4.146600258536637e-05
000526.jpg,0.0159820765256881
000527.jpg,0.0002000844106078
000528.jpg,2.4230619146692334e-06
000529.jpg,0.0034401370212435
000530.jpg,0.0008273834828287
000531.jpg,7.836973964003846e-06
000532.jpg,3.5469145132083213e-06
000533.jpg,0.0002525979653
000534.jpg,0.0004224508593324
000535.jpg,0.0015112493420019
000536.jpg,8.883874329512764e-07
000537.jpg,0.000106278763269
000538.jpg,1.5001153769844676e-05
000539.jpg,1.7785350792109966e-05
000540.jpg,0.0003666157717816
000541.jpg,0.0009626550599932
000542.jpg,0.0015995542053133
000543.jpg,2.966248530356097e-06
000544.jpg,0.0001219974074047
000545.jpg,0.0006351939518935
000546.jpg,2.6194886231678535e-05
000547.jpg,0.0001922678347909
000548.jpg,4.769708993990207e-06
000549.jpg,0.0041144518181681
000550.jpg,6.423630566132488e-06
000551.jpg,0.0053568361327052
000552.jpg,0.0004005473456345
000553.jpg,4.763919423567131e-05
000554.jpg,0.0001392414560541
000555.jpg,0.0006702048121951
000556.jpg,0.00152823200915
000557.jpg,5.272417183732614e-05
000558.jpg,0.0013874961296096
000559.jpg,1.4253197150537744e-05
000560.jpg,0.000219889829168
000561.jpg,0.0973947718739509
000562.jpg,3.847084997232741e-07
000563.jpg,6.263020623009652e-06
000564.jpg,0.0008223670884035
000565.jpg,3.237551936763339e-05
000566.jpg,0.0066810022108256
000567.jpg,2.8213889891048893e-08
000568.jpg,0.0002361639635637
000569.jpg,4.355120472609997e-05
000570.jpg,0.0002490591141395
000571.jpg,0.0003578381438273
000572.jpg,7.766679482301697e-05
000573.jpg,3.413883314351551e-05
000574.jpg,7.439548880938673e-06
000575.jpg,0.0009144171490333
000576.jpg,0.0002336521138204
000577.jpg,0.0002001554094022
000578.jpg,2.5703460778458972e-05
000579.jpg,0.0001367889490211
000580.jpg,4.927553527522832e-05
000581.jpg,0.0002832631580531
000582.jpg,0.0010056692408397
000583.jpg,5.797965059173293e-06
000584.jpg,0.0003202692605555
000585.jpg,1.0750874935183674e-05
000586.jpg,0.0066774934530258
000587.jpg,0.0012297859648242
000588.jpg,4.4549778976943344e-08
000589.jpg,0.0001980823726626
000590.jpg,0.0002418093790765
000591.jpg,0.068865917623043
000592.jpg,0.0001197054880321
000593.jpg,0.0002461143303662
000594.jpg,3.609243867686018e-05
000595.jpg,0.0001360246678814
000596.jpg,0.0015546696959063
000597.jpg,0.0001025058954837
000598.jpg,9.42791230045259e-05
000599.jpg,0.0005342572694644
000600.jpg,0.0012835161760449
000601.jpg,0.0004707254993263
000602.jpg,7.546484539489029e-06
000603.jpg,2.6937350412481464e-05
000604.jpg,6.76999770803377e-05
000605.jpg,0.0068677933886647
000606.jpg,2.130269422195852e-05
000607.jpg,1.717887062113732e-05
000608.jpg,0.0003230318834539
000609.jpg,0.9798035621643066
000610.jpg,3.916014247806743e-05
000611.jpg,4.091981827514246e-05
000612.jpg,2.402524899025593e-07
000613.jpg,4.629661998478696e-05
000614.jpg,5.619946023216471e-06
000615.jpg,0.0009201153879985
000616.jpg,2.572699941083556e-06
000617.jpg,7.817327059456147e-06
000618.jpg,0.0103928698226809
000619.jpg,2.278365172969643e-06
000620.jpg,1.1833914868475404e-05
000621.jpg,0.0003318466478958
000622.jpg,0.0003755551006179
000623.jpg,1.8836130877275536e-08
000624.jpg,0.0002655101416166
000625.jpg,0.0004154658818151
000626.jpg,8.665343997904529e-09
000627.jpg,0.0025366442278027
000628.jpg,1.3677365018338605e-07
000629.jpg,1.4274718523665795e-05
000630.jpg,3.2913984426841125e-08
000631.jpg,0.0004093236930202
000632.jpg,7.757486309856176e-05
000633.jpg,0.0001905580720631
000634.jpg,9.842520967140445e-07
000635.jpg,1.523100581835024e-05
000636.jpg,1.3712521649722476e-05
000637.jpg,0.0007086475379765
000638.jpg,0.0014340885682031
000639.jpg,2.758805021585431e-05
000640.jpg,0.0016733140219002
000641.jpg,0.0004971561138518
000642.jpg,0.0079822642728686
000643.jpg,1.796510878193658e-05
000644.jpg,0.0002034646167885
000645.jpg,0.0001733868266455
000646.jpg,6.409391517081531e-06
000647.jpg,0.0079996706917881
000648.jpg,5.539548965316499e-06
000649.jpg,0.0015515042468905
000650.jpg,2.5879840904963203e-05
000651.jpg,0.0001567421422805
000652.jpg,0.0008576333639211
000653.jpg,0.0005676997825503
000654.jpg,1.8419179468764924e-05
000655.jpg,2.763312659226358e-05
000656.jpg,1.989225893339608e-05
000657.jpg,0.0002402545360382
000658.jpg,1.141412303695688e-05
000659.jpg,0.006353776436299
000660.jpg,6.080290040699765e-05
000661.jpg,0.0005112800863571
000662.jpg,0.0029663650784641
000663.jpg,4.550102312350646e-05
000664.jpg,0.0015507081989198
000665.jpg,0.0001100849549402
000666.jpg,9.977036097552627e-05
000667.jpg,3.148032647004584e-06
000668.jpg,8.049233292695135e-05
000669.jpg,9.176295634460984e-07
000670.jpg,2.405519080639351e-05
000671.jpg,3.4603552194312215e-05
000672.jpg,9.285815031034872e-05
000673.jpg,1.4998979168012738e-05
000674.jpg,1.0898334679154686e-08
000675.jpg,0.0001686250907368
000676.jpg,0.000112079673272
000677.jpg,1.649943442316726e-05
000678.jpg,0.0002869695308618
000679.jpg,0.000304591783788
000680.jpg,0.0013130839215591
000681.jpg,9.397618850925936e-05
000682.jpg,0.0007318893331103
000683.jpg,0.0001299267169088
000684.jpg,0.0037416198756545
000685.jpg,0.0001160901374532
000686.jpg,0.0005727444658987
000687.jpg,0.0003974956925958
000688.jpg,6.586823815268872e-07
000689.jpg,1.7044243577402085e-05
000690.jpg,4.515835826168768e-05
000691.jpg,0.0001110973171307
000692.jpg,0.0003345457662362
000693.jpg,1.527173117210623e-05
000694.jpg,4.485855242819525e-05
000695.jpg,0.000335037271725
000696.jpg,0.0105708576738834
000697.jpg,2.381658532613073e-06
000698.jpg,0.000181581111974
000699.jpg,3.810413772953325e-06
000700.jpg,9.02372703421861e-05
000701.jpg,1.6044704125306453e-06
000702.jpg,2.346723249502247e-06
000703.jpg,0.0016236593946814
000704.jpg,0.3501211404800415
000705.jpg,8.201312448363751e-05
000706.jpg,1.806383988878224e-05
000707.jpg,0.0001088734425138
000708.jpg,0.0002285328373545
000709.jpg,0.0001851191045716
000710.jpg,9.655882422521245e-06
000711.jpg,0.0001002245335257
000712.jpg,9.828329348238184e-05
000713.jpg,0.0022704643197357
000714.jpg,9.332210538559592e-06
000715.jpg,0.0013184493873268
000716.jpg,0.0003569544642232
000717.jpg,0.0001039150374708
000718.jpg,5.922059244767297e-06
000719.jpg,0.0001383523485856
000720.jpg,0.000349864247255
000721.jpg,0.0004296349943615
000722.jpg,8.68714960233774e-06
000723.jpg,0.0001449365663575
000724.jpg,0.0014679667074233
000725.jpg,0.0005748121766373
000726.jpg,5.799955397378653e-05
000727.jpg,6.678628415102139e-05
000728.jpg,1.0124499993935389e-07
000729.jpg,0.0005883799167349
000730.jpg,0.0003345817967783
000731.jpg,0.0010150026064366
000732.jpg,0.0001022276919684
000733.jpg,0.0007128018769435
000734.jpg,0.0002965578751172
000735.jpg,1.6614050764474086e-05
000736.jpg,0.0092216301709413
000737.jpg,0.0004768327926285
000738.jpg,0.628969132900238
000739.jpg,0.0001970528828678
000740.jpg,2.2973797968006693e-05
000741.jpg,1.0217565886705415e-06
000742.jpg,0.0001943230017786
000743.jpg,0.00010085345275
000744.jpg,5.766577942267759e-06
000745.jpg,5.5503165640402585e-05
000746.jpg,0.0002013962803175
000747.jpg,0.000245891715167
000748.jpg,6.25140019110404e-05
000749.jpg,7.899900538177462e-07
000750.jpg,5.919805971643655e-06
000751.jpg,0.0004308375355321
000752.jpg,5.9292844525771216e-05
000753.jpg,1.3472087630361784e-05
000754.jpg,0.000798394321464
000755.jpg,2.950354485165008e-07
000756.jpg,8.032740151975304e-05
000757.jpg,3.065504643018357e-06
000758.jpg,2.017304905166384e-05
000759.jpg,8.577455446356907e-06
000760.jpg,0.0002707686217036
000761.jpg,0.0002700990589801
000762.jpg,0.0017131844069808
000763.jpg,0.0004700936842709
000764.jpg,0.0031346555333584
000765.jpg,0.0021218198817223
000766.jpg,4.2948033751599723e-07
000767.jpg,3.684089460875839e-05
000768.jpg,6.667798970738659e-07
000769.jpg,4.097703367733629e-06
000770.jpg,1.337120011157822e-05
000771.jpg,1.2723318832286168e-05
000772.jpg,0.0034310026094317
000773.jpg,0.0002308198891114
000774.jpg,0.0003928045916836
000775.jpg,0.0001117823048844
000776.jpg,2.8847873181803152e-05
000777.jpg,1.1802818335127084e-05
000778.jpg,0.0038563485722988
000779.jpg,8.601718946010806e-06
000780.jpg,4.636709127225913e-05
000781.jpg,0.0098165581002831
000782.jpg,1.738526225381065e-05
000783.jpg,7.173333142418414e-05
000784.jpg,0.0007546000997535
000785.jpg,0.0001474930759286
000786.jpg,0.0034650531597435
000787.jpg,0.0124665312469005
000788.jpg,7.045607344480231e-05
000789.jpg,0.0003162059001624
000790.jpg,2.7218326067668382e-05
000791.jpg,9.069682164408732e-06
000792.jpg,0.0001593482884345
000793.jpg,0.0019135407637804
000794.jpg,0.0001354023406747
000795.jpg,1.5243936104525346e-06
000796.jpg,0.0001280042779399
000797.jpg,6.2211649492383e-05
000798.jpg,0.0009238753700628
000799.jpg,9.75862167251762e-06
000800.jpg,6.01948777330108e-05
000801.jpg,0.0004454045556485
000802.jpg,0.0058360695838928
000803.jpg,4.063191227032803e-05
000804.jpg,7.5211728471913375e-06
000805.jpg,0.0003945893549825
000806.jpg,1.3303584637469612e-05
000807.jpg,8.054539648583159e-05
000808.jpg,6.454499725805363e-06
000809.jpg,3.697906265642814e-07
000810.jpg,5.778209742857143e-05
000811.jpg,8.66073532961309e-05
000812.jpg,9.243537533620838e-06
000813.jpg,2.4798534923320403e-06
000814.jpg,4.0276322721410907e-08
000815.jpg,4.443603756953962e-06
000816.jpg,0.0001332369429292
000817.jpg,0.0001386883523082
000818.jpg,0.0005972303915768
000819.jpg,7.772703975206241e-05
000820.jpg,0.0097478032112121
000821.jpg,0.0013821418397128
000822.jpg,0.0003404533490538
