000365.jpg,0.0003686221607495
000366.jpg,6.51779118925333e-05
000367.jpg,0.0006811496568843
000368.jpg,0.0011200726730749
000369.jpg,0.0327577032148838
000370.jpg,0.008545970544219
000371.jpg,0.586205005645752
000372.jpg,1.1857849813168286e-06
000373.jpg,1.2350888027867768e-05
000374.jpg,5.473699360436513e-08
000375.jpg,6.258599751163274e-05
000376.jpg,2.8562122111885907e-10
000377.jpg,5.359380520530976e-05
000378.jpg,0.0006795610534027
000379.jpg,0.5444803833961487
000380.jpg,6.884505410198473e-08
000381.jpg,0.0002623543550726
000382.jpg,5.526881432160735e-05
000383.jpg,0.0001182343476102
000384.jpg,1.9729554361774815e-12
000385.jpg,5.071398845757358e-06
000386.jpg,1.02981230156729e-05
000387.jpg,1.3635597497341225e-05
000388.jpg,5.4327369269913114e-09
000389.jpg,4.672945624201175e-12
000390.jpg,6.0630050029431e-06
000391.jpg,0.1922768056392669
000392.jpg,3.9293057696454525e-09
000393.jpg,6.561389018916453e-12
000394.jpg,0.0015494721010327
000395.jpg,0.0003742992994375
000396.jpg,2.894164208555594e-05
000397.jpg,3.7255070556296837e-11
000398.jpg,2.385467610110936e-07
000399.jpg,3.358691742505471e-07
000400.jpg,3.7080473703099415e-05
000401.jpg,0.6915757656097412
000402.jpg,0.6525605916976929
000403.jpg,1.6042093193391338e-05
000404.jpg,0.0001777732686605
000405.jpg,4.1068069549510255e-06
000406.jpg,2.479220347595401e-05
000407.jpg,1.609196118579348e-07
000408.jpg,0.3839333653450012
000409.jpg,7.21057367627509e-05
000410.jpg,1.8790990097272697e-08
000411.jpg,4.39370460014743e-08
000412.jpg,0.5269314050674438
000413.jpg,7.836065823996208e-11
000414.jpg,0.6898720860481262
000415.jpg,0.0054113119840621
000416.jpg,4.395398605083756e-07
000417.jpg,9.69912980508525e-06
000418.jpg,0.0001006175298243
000419.jpg,1.3658726372156591e-09
000420.jpg,3.3565006243158058e-12
000421.jpg,3.996415216533933e-07
000422.jpg,1.6646101357764564e-05
000423.jpg,1.2043595916111371e-06
000424.jpg,0.0001635000808164
000425.jpg,1.5394691672554472e-06
000426.jpg,1.933738712978084e-05
000427.jpg,0.014684772118926
000428.jpg,4.395444648253033e-07
000429.jpg,0.5765058994293213
000430.jpg,2.194493163187872e-06
000431.jpg,2.568564241300919e-06
000432.jpg,0.0002320733328815
000433.jpg,7.44190692785196e-05
000434.jpg,0.0001944002724485
000435.jpg,6.61444864817895e-05
000436.jpg,0.000419887190219
000437.jpg,0.1491826027631759
000438.jpg,3.993061909568496e-06
000439.jpg,0.0002005259884754
000440.jpg,7.428768640238559e-07
000441.jpg,2.870302523660939e-06
000442.jpg,0.0001152343902504
000443.jpg,7.580387012540156e-11
000444.jpg,0.0016318339621648
000445.jpg,0.0003792080970015
000446.jpg,0.597613513469696
000447.jpg,6.72337182550109e-06
000448.jpg,0.5694792866706848
000449.jpg,0.0105610815808177
000450.jpg,0.7150228023529053
000451.jpg,0.0003951841499656
000452.jpg,0.0496277250349521
000453.jpg,5.731103010475636e-05
000454.jpg,9.028477876427132e-08
000455.jpg,0.0003196850884705
000456.jpg,0.0024525085464119
000457.jpg,0.0522384345531463
000458.jpg,1.7129165144069702e-06
000459.jpg,6.1064502006047405e-06
000460.jpg,2.8311093053234867e-11
000461.jpg,2.22991825005181e-09
000462.jpg,3.651795879577868e-12
000463.jpg,0.0007431916892528
000464.jpg,7.445264054695144e-05
000465.jpg,0.5092212557792664
000466.jpg,0.0004489108396228
000467.jpg,7.292917416634737e-07
000468.jpg,0.0002817118656821
000469.jpg,1.0088759694326654e-07
000470.jpg,2.4751705041126115e-06
000471.jpg,0.0021366795990616
000472.jpg,0.001578101189807
000473.jpg,1.790666637191407e-08
000474.jpg,1.822444750665397e-09
000475.jpg,1.3144673793874516e-08
000476.jpg,0.0001157942824647
000477.jpg,0.0001156086073024
000478.jpg,0.000430658517871
000479.jpg,0.7776346206665039
000480.jpg,0.0003589589905459
000481.jpg,4.362072559160879e-06
000482.jpg,5.668714584317058e-05
000483.jpg,1.012951278411833e-09
000484.jpg,0.0001822694321162
000485.jpg,8.984668120604056e-09
000486.jpg,8.400342608183564e-07
000487.jpg,1.5925052139209583e-06
000488.jpg,1.9424811398494057e-05
000489.jpg,0.0006514029810205
000490.jpg,0.620323896408081
000491.jpg,1.5397085007862188e-05
000492.jpg,3.107004999947094e-07
000493.jpg,9.983140702995995e-11
000494.jpg,0.0033370957244187
000495.jpg,1.490229715273017e-05
000496.jpg,0.7658726572990417
000497.jpg,0.4776206910610199
000498.jpg,3.378668043296784e-05
000499.jpg,2.8563949427962143e-08
000500.jpg,9.859572186465826e-11
000501.jpg,0.0008545563905499
000502.jpg,4.5742407195348285e-08
000503.jpg,0.6564348936080933
000504.jpg,5.507262540049851e-05
000505.jpg,0.0001351062091998
000506.jpg,0.7111542820930481
000507.jpg,6.5277703242827564e-09
000508.jpg,7.429771358147263e-06
000509.jpg,8.591179850858666e-11
000510.jpg,3.653253588709049e-05
000511.jpg,1.9502887531937935e-13
000512.jpg,0.000961625133641
000513.jpg,3.384759838809259e-05
000514.jpg,0.001444793655537
000515.jpg,0.0007120502996258
000516.jpg,6.658464712927525e-08
000517.jpg,0.0006612949073314
000518.jpg,0.275639921426773
000519.jpg,1.7646759054024128e-10
000520.jpg,0.0015813338104635
000521.jpg,2.474528992024716e-05
000522.jpg,4.464343206223021e-08
000523.jpg,3.774755441554589e-07
000524.jpg,0.0298974253237247
000525.jpg,8.297335735152345e-11
000526.jpg,0.7134405374526978
000527.jpg,2.7328039777785307e-06
000528.jpg,1.100545432564104e-05
000529.jpg,0.375657856464386
000530.jpg,8.498536203660478e-07
000531.jpg,2.927590836421245e-09
000532.jpg,8.824974778720572e-11
000533.jpg,0.0019551131408661
000534.jpg,0.0513025000691413
000535.jpg,0.4296807050704956
000536.jpg,2.26280363335718e-07
000537.jpg,7.912987598501786e-09
000538.jpg,0.0001233796356245
000539.jpg,1.178756259267999e-10
000540.jpg,1.1254486707912292e-05
000541.jpg,0.7541595697402954
000542.jpg,0.0006176510942168
000543.jpg,5.017515150029794e-07
000544.jpg,0.0005072240019217
000545.jpg,9.551005177854677e-07
000546.jpg,1.8386168449069373e-05
000547.jpg,3.6468332353933874e-08
000548.jpg,2.8509217209204957e-10
000549.jpg,1.0504912779651931e-06
000550.jpg,0.0001086401025531
000551.jpg,0.0061002848669886
000552.jpg,6.779759420538767e-09
000553.jpg,0.0011478104861453
000554.jpg,0.0010996557539328
000555.jpg,0.1057537868618965
000556.jpg,0.0151091134175658
000557.jpg,0.0001644162257434
000558.jpg,0.0012234137393534
000559.jpg,5.602985038422048e-05
000560.jpg,1.2759797755279578e-05
000561.jpg,0.0121970968320965
000562.jpg,1.144577694844884e-07
000563.jpg,1.4673988246727276e-08
000564.jpg,0.3823833763599396
000565.jpg,0.0004094919422641
000566.jpg,2.824762930231373e-07
000567.jpg,1.9118207010722626e-15
000568.jpg,5.167393828742206e-05
000569.jpg,5.407963499237667e-07
000570.jpg,0.0088210003450512
000571.jpg,0.1900106072425842
000572.jpg,0.0001794413838069
000573.jpg,2.0591073734976817e-08
000574.jpg,5.943587893852964e-06
000575.jpg,0.0301098804920911
000576.jpg,1.6994661233837857e-10
000577.jpg,8.141790317495179e-07
000578.jpg,0.000122748533613
000579.jpg,2.0228415451128967e-05
000580.jpg,2.338164506454632e-07
000581.jpg,9.414460464540752e-07
000582.jpg,8.046888979151845e-06
000583.jpg,4.458239800442243e-06
000584.jpg,0.0194087512791156
000585.jpg,2.1395280782599e-06
000586.jpg,0.3390893638134002
000587.jpg,0.0004978062934242
000588.jpg,1.3023330786184062e-13
000589.jpg,0.0016493926523253
000590.jpg,4.916476245853119e-05
000591.jpg,0.670032262802124
000592.jpg,0.0053032278083264
000593.jpg,9.444892930332573e-05
000594.jpg,2.417630639683921e-06
000595.jpg,0.571406900882721
000596.jpg,0.5345805883407593
000597.jpg,2.083103026961908e-05
000598.jpg,9.253469215764198e-06
000599.jpg,0.2593636810779571
000600.jpg,1.992077613977017e-06
000601.jpg,1.1003744475601708e-05
000602.jpg,4.851468929700786e-06
000603.jpg,4.8290946352835824e-08
000604.jpg,1.5802577763679437e-05
000605.jpg,0.0001298051065532
000606.jpg,1.2725608327518456e-12
000607.jpg,2.016673079197062e-06
000608.jpg,5.883863923372701e-05
000609.jpg,0.5988820791244507
000610.jpg,1.3413002307061106e-05
000611.jpg,0.0003281594254076
000612.jpg,3.035982899746159e-06
000613.jpg,0.0010393883567303
000614.jpg,7.125588452616681e-10
000615.jpg,0.0002387699205428
000616.jpg,4.85055761600961e-06
000617.jpg,1.3264404685742193e-08
000618.jpg,0.6319996118545532
000619.jpg,1.462330256885025e-12
000620.jpg,2.049686420591001e-09
000621.jpg,0.2898305654525757
000622.jpg,0.0008949822513386
000623.jpg,1.3855651070926456e-09
000624.jpg,0.6501188278198242
000625.jpg,9.321509423898531e-06
000626.jpg,6.954176495858064e-15
000627.jpg,9.76323826762382e-06
000628.jpg,5.2472165501527e-11
000629.jpg,1.94521575735962e-07
000630.jpg,8.838874863146066e-14
000631.jpg,0.6683816909790039
000632.jpg,5.113821316626854e-06
000633.jpg,2.7931188014918007e-05
000634.jpg,1.3494088069165855e-09
000635.jpg,2.877002998502576e-06
000636.jpg,0.0003146931703668
000637.jpg,0.0015237274346873
000638.jpg,0.0007524506072513
000639.jpg,1.5126256869280041e-07
000640.jpg,0.1017352417111396
000641.jpg,2.672307530815488e-08
000642.jpg,3.779816779569956e-06
000643.jpg,1.9129910100446068e-08
000644.jpg,3.3572298434592085e-06
000645.jpg,0.7382309436798096
000646.jpg,1.829641951189842e-05
000647.jpg,0.0136472107842564
000648.jpg,4.809832262253622e-06
000649.jpg,0.6680368781089783
000650.jpg,7.849935741433001e-07
000651.jpg,5.6768338254187256e-05
000652.jpg,0.0049437335692346
000653.jpg,2.247063093818724e-06
000654.jpg,0.0004235632368363
000655.jpg,4.00002500100527e-06
000656.jpg,4.507014921273367e-07
000657.jpg,0.7247297763824463
000658.jpg,0.0004518818750511
000659.jpg,0.1373367756605148
000660.jpg,1.854474248830229e-06
000661.jpg,0.2607276737689972
000662.jpg,2.31566957609175e-07
000663.jpg,2.6007282372120244e-07
000664.jpg,0.0013612398179247
000665.jpg,3.224653846700676e-05
000666.jpg,1.2604637959157117e-05
000667.jpg,6.0625998230534606e-06
000668.jpg,9.056415728991853e-05
000669.jpg,1.0542648698486089e-10
000670.jpg,3.6022166227667185e-07
000671.jpg,1.448818755939163e-11
000672.jpg,1.2350782526482362e-05
000673.jpg,7.658538692112415e-09
000674.jpg,1.7408906538562972e-09
000675.jpg,1.6089512428152375e-05
000676.jpg,4.572545549308416e-06
000677.jpg,6.806818419136107e-05
000678.jpg,1.1320810067161348e-08
000679.jpg,7.69348105222889e-07
000680.jpg,0.5722569227218628
000681.jpg,0.1420363634824752
000682.jpg,0.0019011029507964
000683.jpg,4.7718600626467384e-08
000684.jpg,6.884081813041121e-05
000685.jpg,0.0395820066332817
000686.jpg,0.1600475907325744
000687.jpg,0.0603110566735267
000688.jpg,4.637302936316701e-06
000689.jpg,9.666969708632678e-05
000690.jpg,2.406749081274029e-05
000691.jpg,1.1445486052252818e-06
000692.jpg,3.95020879295771e-06
000693.jpg,8.378051141733067e-09
000694.jpg,8.654648695483047e-07
000695.jpg,4.3017429618430476e-08
000696.jpg,4.715223622042686e-05
000697.jpg,5.1218100871608385e-09
000698.jpg,5.8713855999315e-10
000699.jpg,6.265475638311813e-11
000700.jpg,3.2905514672165737e-05
000701.jpg,8.34587732256864e-10
000702.jpg,7.843464118195698e-06
000703.jpg,0.0005308963009156
000704.jpg,1.381695892632706e-05
000705.jpg,0.0005868319422006
000706.jpg,5.972811777610332e-05
000707.jpg,1.101422185456613e-05
000708.jpg,4.12327807453039e-08
000709.jpg,4.652597272070125e-05
000710.jpg,3.815545142060728e-07
000711.jpg,5.823220999445766e-05
000712.jpg,1.4964987713028677e-05
000713.jpg,0.256339967250824
000714.jpg,7.282927039220509e-11
000715.jpg,1.4218688193068374e-05
000716.jpg,1.0338789735442333e-07
000717.jpg,0.4353501498699188
000718.jpg,6.00711973675061e-06
000719.jpg,9.794676589081064e-05
000720.jpg,0.0630559176206588
000721.jpg,0.0001413153804605
000722.jpg,9.051332461318395e-10
000723.jpg,0.4689259529113769
000724.jpg,0.6763961315155029
000725.jpg,0.7840886116027832
000726.jpg,0.0002477595407981
000727.jpg,2.0803474853892112e-06
000728.jpg,1.2193519035186978e-13
000729.jpg,0.4656522572040558
000730.jpg,6.333553028525785e-05
000731.jpg,7.51151455915533e-05
000732.jpg,0.5684158802032471
000733.jpg,0.0309631135314703
000734.jpg,0.0001069201898644
000735.jpg,2.7223367737860826e-07
000736.jpg,0.2540689408779144
000737.jpg,1.0424253559904171e-05
000738.jpg,7.019226177362725e-05
000739.jpg,1.28192641568603e-06
000740.jpg,0.0003544576175045
000741.jpg,1.8596490917843767e-05
000742.jpg,6.401642167475075e-07
000743.jpg,0.0005547812324948
000744.jpg,1.4822300331562843e-10
000745.jpg,2.423853766231332e-05
000746.jpg,6.292514740380284e-07
000747.jpg,0.0525483153760433
000748.jpg,9.812028167743848e-08
000749.jpg,5.321832621666464e-15
000750.jpg,1.9974513634224426e-05
000751.jpg,0.000496358028613
000752.jpg,2.1177502276259474e-06
000753.jpg,1.3098940820910343e-09
000754.jpg,0.0023118660319596
000755.jpg,1.3558192069051955e-10
000756.jpg,2.864185155715404e-08
000757.jpg,2.147761188098229e-05
000758.jpg,0.0004209596372675
000759.jpg,1.039324959428711e-09
000760.jpg,0.02319211140275
000761.jpg,4.018048969101074e-07
000762.jpg,0.7691096067428589
000763.jpg,5.98821570747532e-05
000764.jpg,8.909444295568392e-05
000765.jpg,0.5422197580337524
000766.jpg,2.448613256600396e-10
000767.jpg,1.4124861991149373e-07
000768.jpg,2.669476098504653e-11
000769.jpg,5.5244941904675215e-05
000770.jpg,2.122235400747741e-07
000771.jpg,2.155625082878032e-07
000772.jpg,0.0585673227906227
000773.jpg,8.327172690769657e-05
000774.jpg,2.7610331017058343e-06
000775.jpg,8.252399129560217e-05
000776.jpg,2.4422183719785546e-10
000777.jpg,2.2637632355326787e-05
000778.jpg,9.774830687092616e-05
000779.jpg,1.1641025920994252e-08
000780.jpg,3.8388122902688344e-08
000781.jpg,0.0247300155460834
000782.jpg,1.5047455690364586e-06
000783.jpg,0.0001918137131724
000784.jpg,7.308877059131191e-08
000785.jpg,1.2497892384999432e-05
000786.jpg,4.4406746724234846e-07
000787.jpg,0.292645514011383
000788.jpg,0.2562316358089447
000789.jpg,0.0023945462889969
000790.jpg,7.381611067103222e-05
000791.jpg,0.0003727090952452
000792.jpg,5.73147444811184e-05
000793.jpg,0.3870933949947357
000794.jpg,0.001430369913578
000795.jpg,1.1830075585805844e-08
000796.jpg,2.5562783775967542e-05
000797.jpg,1.625769436941482e-05
000798.jpg,0.0117079634219408
000799.jpg,0.0003496893623378
000800.jpg,2.9462284146575257e-05
000801.jpg,1.7610767827136442e-05
000802.jpg,8.26722839519789e-07
000803.jpg,1.486681666662548e-09
000804.jpg,3.787549474054686e-07
000805.jpg,0.0153660923242568
