000741.jpg,0.0033779831137508
000742.jpg,0.0021896325051784
000743.jpg,0.062077771872282
000744.jpg,0.1692735850811004
000745.jpg,0.7731438279151917
000746.jpg,0.0143605740740895
000747.jpg,0.1187398955225944
000748.jpg,0.0054202093742787
000749.jpg,0.0033682333305478
000750.jpg,0.4857800304889679
000751.jpg,0.5308030843734741
000752.jpg,0.001591834356077
000753.jpg,0.0137034421786665
000754.jpg,0.0052278591319918
000755.jpg,0.0304034575819969
000756.jpg,0.0168739203363657
000757.jpg,0.7357420325279236
000758.jpg,0.0140408687293529
000759.jpg,0.1086811572313308
000760.jpg,0.3732564747333526
000761.jpg,0.5938340425491333
000762.jpg,0.044948786497116
000763.jpg,0.031196529045701
000764.jpg,0.6962950229644775
000765.jpg,0.4170086681842804
000766.jpg,0.1404555886983871
000767.jpg,0.0003436172846704
000768.jpg,0.0341367870569229
000769.jpg,0.0008157479460351
000770.jpg,0.6194077730178833
000771.jpg,0.3160306811332702
000772.jpg,0.2741763889789581
000773.jpg,0.6048210263252258
000774.jpg,0.0996831953525543
000775.jpg,0.0460637733340263
000776.jpg,0.0335967279970645
000777.jpg,0.3464995324611664
000778.jpg,0.7531484961509705
000779.jpg,0.018056284636259
000780.jpg,0.0168265644460916
000781.jpg,0.0276104677468538
000782.jpg,0.0026443526148796
000783.jpg,0.340692937374115
000784.jpg,0.0566568076610565
000785.jpg,0.3973460793495178
000786.jpg,0.0045974343083798
000787.jpg,0.5195091366767883
000788.jpg,0.0559337474405765
000789.jpg,0.3164289593696594
000790.jpg,0.0012192508438602
000791.jpg,0.3128016889095306
000792.jpg,0.3337583541870117
000793.jpg,0.0402274765074253
000794.jpg,0.0087449867278337
000795.jpg,0.581791877746582
000796.jpg,0.6204047203063965
000797.jpg,0.12213134765625
000798.jpg,0.0457802712917327
000799.jpg,0.0009348890744149
000800.jpg,0.0118146007880568
000801.jpg,0.0018586196238175
000802.jpg,0.6361150145530701
000803.jpg,0.0006588280084542
000804.jpg,0.0042752642184495
000805.jpg,0.4289781749248504
000806.jpg,0.0149805285036563
000807.jpg,7.944525714265183e-05
000808.jpg,0.0491564348340034
000809.jpg,0.6426592469215393
000810.jpg,0.1176114827394485
000811.jpg,0.00357022928074
000812.jpg,0.6891853213310242
000813.jpg,0.769665002822876
000814.jpg,0.0791688114404678
000815.jpg,0.0914707481861114
000816.jpg,0.0001140761523856
000817.jpg,0.6467803120613098
000818.jpg,0.3336471617221832
000819.jpg,0.003262297483161
000820.jpg,0.4552989304065704
000821.jpg,0.0005495844525285
000822.jpg,0.0004364127526059
000823.jpg,0.0153599306941032
000824.jpg,0.0062533812597393
000825.jpg,0.4549856185913086
000826.jpg,0.0202898886054754
000827.jpg,0.055573146790266
000828.jpg,0.5041581392288208
000829.jpg,0.0066954819485545
000830.jpg,0.0075274375267326
000831.jpg,0.5007333159446716
000832.jpg,0.2890107333660126
000833.jpg,0.0773742273449897
000834.jpg,0.0025581365916877
000835.jpg,0.4945756196975708
000836.jpg,0.0135888149961829
000837.jpg,0.4486341476440429
000838.jpg,0.0546983778476715
000839.jpg,0.5193237662315369
000840.jpg,0.7328790426254272
000841.jpg,0.0520315803587436
000842.jpg,0.0037687832955271
000843.jpg,0.1082106903195381
000844.jpg,0.0144510911777615
000845.jpg,0.3555636703968048
000846.jpg,0.6210933327674866
000847.jpg,0.0023362305946648
000848.jpg,0.0029855428729206
000849.jpg,0.3689804971218109
000850.jpg,0.5502826571464539
000851.jpg,0.1413444578647613
000852.jpg,0.7099838256835938
000853.jpg,0.5076709985733032
000854.jpg,0.6326919198036194
000855.jpg,0.6360029578208923
000856.jpg,0.0208500679582357
000857.jpg,0.0379501208662986
000858.jpg,0.1432292610406875
000859.jpg,0.0276056844741106
000860.jpg,0.0003908588550984
000861.jpg,0.2718164920806885
000862.jpg,0.1004266068339347
000863.jpg,0.0197728089988231
000864.jpg,0.0342929773032665
000865.jpg,0.0364354215562343
000866.jpg,0.0481495633721351
000867.jpg,0.1122745350003242
000868.jpg,0.0605731941759586
000869.jpg,0.1727439910173416
000870.jpg,0.7282683253288269
000871.jpg,0.5899916887283325
000872.jpg,0.0009550770046189
000873.jpg,0.3992835879325866
000874.jpg,0.0152216991409659
000875.jpg,0.1786260157823562
000876.jpg,0.2544691562652588
000877.jpg,0.0554391704499721
000878.jpg,0.6043936610221863
