000259.jpg,7.970787009980995e-06
000260.jpg,0.0304526258260011
000261.jpg,2.925602871073352e-07
000262.jpg,0.0175127815455198
000263.jpg,3.0455542532337172e-09
000264.jpg,9.91352408163948e-06
000265.jpg,0.0001457343896618
000266.jpg,0.6196122169494629
000267.jpg,0.0002439484233036
000268.jpg,4.8658097995257776e-08
000269.jpg,0.0160937346518039
000270.jpg,1.1376135589102889e-08
000271.jpg,0.1676142066717147
000272.jpg,1.6460556251374212e-09
000273.jpg,0.0012773289345204
000274.jpg,1.3936046983076268e-08
000275.jpg,1.8806101120816263e-10
000276.jpg,0.4728457033634186
000277.jpg,0.2596060037612915
000278.jpg,1.1238747710251571e-09
000279.jpg,5.796129585178278e-07
000280.jpg,2.4729355196938366e-17
000281.jpg,0.0862388908863067
000282.jpg,5.885430098828692e-08
000283.jpg,0.2919482588768005
000284.jpg,3.3469258614582387e-11
000285.jpg,1.6766396049305852e-09
000286.jpg,5.869684183146261e-10
000287.jpg,3.8110665627755225e-05
000288.jpg,1.2001415861107034e-08
000289.jpg,0.000871442083735
000290.jpg,1.4989493593020595e-06
000291.jpg,0.546788215637207
000292.jpg,0.0002999569987878
000293.jpg,7.488304545671606e-14
000294.jpg,0.0022379134315997
000295.jpg,0.0276961643248796
000296.jpg,0.0603155791759491
000297.jpg,0.4151611626148224
000298.jpg,2.463641067151912e-05
000299.jpg,0.3338501751422882
000300.jpg,2.0694533020559905e-07
000301.jpg,1.0620817647577496e-06
000302.jpg,0.2084464281797409
000303.jpg,2.1251277360079257e-07
000304.jpg,0.4846246242523193
000305.jpg,4.812180859413256e-14
000306.jpg,1.5652649381081574e-05
000307.jpg,0.4816091656684875
000308.jpg,2.43565882523597e-14
000309.jpg,2.271715175083955e-06
000310.jpg,2.271671295517308e-09
000311.jpg,6.627962610174233e-13
000312.jpg,0.1135086491703987
000313.jpg,6.940777552699728e-08
000314.jpg,0.0970867574214935
000315.jpg,5.254866550785664e-07
000316.jpg,0.0202449467033147
000317.jpg,2.445332211209461e-05
000318.jpg,2.7666375899570997e-05
000319.jpg,1.3335587745189061e-08
000320.jpg,0.6308066248893738
000321.jpg,1.0568594888127337e-07
000322.jpg,0.0006206509424373
000323.jpg,1.3930225861713552e-08
000324.jpg,0.0343581102788448
000325.jpg,0.0158216524869203
000326.jpg,0.0001286628830712
000327.jpg,5.133733793627471e-05
000328.jpg,3.9723411227043925e-09
000329.jpg,3.672941238619387e-05
000330.jpg,0.0019779040012508
000331.jpg,2.441829671795404e-08
000332.jpg,3.834529582746882e-09
000333.jpg,6.0887535013876e-09
000334.jpg,0.3492726385593414
000335.jpg,2.1879351663756093e-09
000336.jpg,7.023058350152933e-13
000337.jpg,0.2547112703323364
000338.jpg,0.0361580215394496
000339.jpg,3.215996184735559e-05
000340.jpg,3.318536764829183e-11
000341.jpg,0.0014830168802291
000342.jpg,6.7248180357637474e-09
000343.jpg,4.41507665982499e-08
000344.jpg,0.3977660238742828
000345.jpg,0.4844870865345001
000346.jpg,2.610548790471512e-06
000347.jpg,1.936493632115344e-08
000348.jpg,0.0003219106583856
000349.jpg,0.000910967006348
000350.jpg,2.997624619638373e-07
000351.jpg,0.1028474494814872
000352.jpg,0.0001611247571418
000353.jpg,6.689269364118511e-12
000354.jpg,9.549742056541815e-25
000355.jpg,1.1760001683569501e-07
000356.jpg,0.0001438191102351
000357.jpg,0.4825097620487213
000358.jpg,0.0002555927785579
000359.jpg,0.1910607516765594
000360.jpg,2.992497684317641e-05
000361.jpg,9.162531205220148e-05
000362.jpg,1.378676839358661e-09
000363.jpg,8.706662057988979e-09
000364.jpg,1.8545463775776483e-10
000365.jpg,0.0013613001210615
000366.jpg,4.159380750934361e-07
000367.jpg,7.984687755424602e-08
000368.jpg,5.7786781582080955e-08
000369.jpg,1.069143580091636e-12
000370.jpg,1.8546002511499182e-09
000371.jpg,1.1330227422945429e-08
000372.jpg,0.0324596650898456
000373.jpg,7.702183244765338e-15
000374.jpg,8.580731264418162e-11
000375.jpg,5.753224286308978e-06
000376.jpg,0.2883449196815491
000377.jpg,4.09731313766315e-07
000378.jpg,2.105084831782733e-06
000379.jpg,3.966590250703561e-11
000380.jpg,0.0002352006267756
000381.jpg,0.0036975226830691
000382.jpg,0.2197279334068298
000383.jpg,0.5024067163467407
000384.jpg,0.1269141435623169
000385.jpg,0.0012805832084268
000386.jpg,4.0316365357284674e-08
000387.jpg,0.0404863394796848
000388.jpg,8.323354268213734e-05
000389.jpg,1.0918592179797853e-17
000390.jpg,0.4208109676837921
000391.jpg,0.0001610805047675
000392.jpg,0.1869955956935882
000393.jpg,0.1241960972547531
000394.jpg,0.0003148308896925
000395.jpg,4.593262929120101e-05
000396.jpg,0.001797848730348
000397.jpg,0.5385898351669312
000398.jpg,0.0019444633508101
000399.jpg,0.120462991297245
000400.jpg,0.004483122844249
000401.jpg,0.559817910194397
000402.jpg,0.030418038368225
000403.jpg,4.8672763597323865e-08
000404.jpg,7.697848435073151e-12
000405.jpg,0.1005546823143959
000406.jpg,4.223327414365485e-05
000407.jpg,7.728006602703008e-12
000408.jpg,5.063018397777341e-05
000409.jpg,0.4847378730773926
000410.jpg,0.2239706218242645
000411.jpg,0.0442345663905143
000412.jpg,0.0282812174409627
000413.jpg,1.4800384251500984e-09
000414.jpg,1.5965964444628056e-12
000415.jpg,0.0001313720858888
000416.jpg,0.0002230647223768
000417.jpg,0.0003491129318717
000418.jpg,6.95912167429924e-05
000419.jpg,0.2914439141750335
000420.jpg,1.362673083349364e-05
000421.jpg,1.2278404938115273e-05
000422.jpg,3.716076179952933e-14
000423.jpg,9.289934793654807e-11
000424.jpg,0.5194311141967773
000425.jpg,4.127261726827314e-11
000426.jpg,3.50051541572749e-12
000427.jpg,2.369976937188767e-05
000428.jpg,5.729295618657483e-14
000429.jpg,0.3453505635261535
000430.jpg,0.0205427445471286
000431.jpg,3.045782023036736e-06
000432.jpg,1.2557794956219405e-15
000433.jpg,0.0284837260842323
000434.jpg,0.1926547735929489
000435.jpg,2.5237712364400977e-08
000436.jpg,0.0884141102433204
000437.jpg,3.853477323900734e-07
000438.jpg,1.8518197975936342e-05
000439.jpg,1.6903277355595494e-07
000440.jpg,0.0346888117492198
000441.jpg,1.989706316374296e-10
000442.jpg,2.7157628210261464e-05
000443.jpg,0.2933847308158874
000444.jpg,3.711192039190792e-05
000445.jpg,0.0053872857242822
000446.jpg,1.3666100130649284e-05
000447.jpg,0.0051638716831803
000448.jpg,4.511174211074831e-06
000449.jpg,4.481240682349674e-13
000450.jpg,8.437497811542016e-09
000451.jpg,2.215320819232147e-06
000452.jpg,2.524469167042298e-08
000453.jpg,1.6886595233245316e-08
000454.jpg,0.0014587846817448
000455.jpg,1.0986403572912225e-13
000456.jpg,3.420745631199651e-11
000457.jpg,2.336705828831498e-10
000458.jpg,2.624696016084726e-09
000459.jpg,0.1526573151350021
000460.jpg,1.294790143158142e-11
000461.jpg,0.0007576321368105
000462.jpg,1.837677676697069e-09
000463.jpg,2.2281875544649665e-07
000464.jpg,1.3918219875230786e-12
000465.jpg,0.000360072881449
000466.jpg,5.516944656847045e-05
000467.jpg,3.1802432215455305e-11
000468.jpg,0.0008761720382608
000469.jpg,3.341225351949362e-10
000470.jpg,0.2705503106117248
000471.jpg,4.75400170618645e-11
000472.jpg,0.0946090668439865
000473.jpg,3.6922990886978375e-08
000474.jpg,4.847764785154141e-07
000475.jpg,3.3760039741537184e-07
000476.jpg,0.2403472661972046
000477.jpg,0.0002447820443194
000478.jpg,0.015561293810606
000479.jpg,1.300419438798883e-09
000480.jpg,6.741650571129297e-10
000481.jpg,0.5496171712875366
000482.jpg,0.0003079165180679
000483.jpg,3.8783053157853686e-11
000484.jpg,2.686040239785036e-14
000485.jpg,0.0004403692146297
000486.jpg,5.742411407494429e-11
000487.jpg,0.001303112716414
000488.jpg,5.0939820539497305e-06
000489.jpg,0.003566947998479
000490.jpg,1.1562965347581071e-14
000491.jpg,0.1336887180805206
000492.jpg,0.6239116191864014
000493.jpg,4.2770385334733874e-05
000494.jpg,0.2705430388450622
000495.jpg,4.018019369913389e-15
000496.jpg,2.8312173785960404e-11
000497.jpg,2.1211126011166925e-07
000498.jpg,1.4215070787138018e-10
000499.jpg,0.0002602201711852
000500.jpg,1.6467674446296598e-10
000501.jpg,0.5616244673728943
000502.jpg,7.884469077623635e-09
000503.jpg,0.0023548498284071
000504.jpg,0.3666711449623108
000505.jpg,3.317569280625321e-06
000506.jpg,7.477058971971927e-10
000507.jpg,0.4834731817245483
000508.jpg,2.1539779508639167e-12
000509.jpg,3.7370242012002564e-07
000510.jpg,0.0892453789710998
000511.jpg,0.0031971086282283
000512.jpg,2.5153185561066493e-05
000513.jpg,4.345504009961587e-07
000514.jpg,1.3133488607763868e-07
000515.jpg,0.224559336900711
000516.jpg,0.240678459405899
000517.jpg,0.0011449645971879
000518.jpg,0.0114941084757447
000519.jpg,8.63862680944294e-07
000520.jpg,1.030592557071941e-06
000521.jpg,2.0197793437759515e-10
000522.jpg,0.5683323740959167
000523.jpg,0.1033060029149055
000524.jpg,6.194455181685044e-06
000525.jpg,0.6447324752807617
000526.jpg,0.1748260706663131
000527.jpg,0.0029037566855549
000528.jpg,1.5860619839713766e-07
000529.jpg,3.974328244976677e-12
000530.jpg,3.1979131765358295e-15
000531.jpg,0.0139688132330775
000532.jpg,9.299568773712965e-06
000533.jpg,0.0001324159529758
000534.jpg,0.5697809457778931
000535.jpg,4.974144758307375e-07
000536.jpg,0.0258340165019035
000537.jpg,2.7850487541170036e-11
000538.jpg,0.0002233139239251
000539.jpg,1.3450328879116569e-05
000540.jpg,9.825212288205877e-08
000541.jpg,8.02139084044029e-07
000542.jpg,1.1081301891716078e-12
000543.jpg,0.00023878859065
000544.jpg,1.4169928147833482e-16
000545.jpg,4.5505404999701677e-10
000546.jpg,0.0001022944925352
000547.jpg,1.326819242582905e-13
000548.jpg,0.2762590050697326
000549.jpg,9.333563652860757e-13
000550.jpg,5.008312655263581e-05
000551.jpg,2.653357296367176e-05
000552.jpg,3.0490815561279305e-07
000553.jpg,5.9591122408164665e-05
000554.jpg,3.559332981240004e-05
000555.jpg,0.0015868600457906
000556.jpg,0.5787442326545715
000557.jpg,0.3770074844360351
000558.jpg,0.2887926697731018
000559.jpg,0.1453513354063034
000560.jpg,1.8695453718464705e-07
000561.jpg,9.91412889561616e-06
000562.jpg,6.603281508432701e-05
000563.jpg,1.546155736775745e-08
000564.jpg,0.0771952420473098
000565.jpg,0.486011654138565
000566.jpg,4.84943551981587e-09
000567.jpg,0.2840001583099365
000568.jpg,0.3595643043518066
000569.jpg,2.2991875425759645e-07
000570.jpg,0.2711010575294494
000571.jpg,9.833573130890729e-06
000572.jpg,0.0051934858784079
000573.jpg,0.1989724338054657
000574.jpg,6.184628330296871e-12
000575.jpg,0.2295136004686355
000576.jpg,0.0153254605829715
000577.jpg,0.0006361969863064
000578.jpg,7.803521717697491e-11
000579.jpg,2.4262064926006133e-06
000580.jpg,0.00011009597074
000581.jpg,1.260075634945679e-07
000582.jpg,1.1855944848093715e-07
000583.jpg,1.8053898653835887e-11
000584.jpg,2.789820428006351e-05
000585.jpg,1.7045636013790501e-09
000586.jpg,0.003834260860458
000587.jpg,4.895656464584935e-15
000588.jpg,1.3677356491825776e-06
000589.jpg,0.0011809731367975
000590.jpg,3.071004539378919e-05
000591.jpg,7.935387458246623e-09
000592.jpg,8.917729132917884e-08
000593.jpg,5.147726511722794e-08
000594.jpg,0.0004417158779688
000595.jpg,1.089508441509679e-05
000596.jpg,0.0174331292510032
000597.jpg,4.46706189904944e-06
000598.jpg,2.603812845336506e-07
000599.jpg,8.25047763441944e-08
000600.jpg,7.027691708572092e-07
000601.jpg,0.1077183485031127
000602.jpg,0.0613019429147243
000603.jpg,0.0117820398882031
000604.jpg,1.7161819414468482e-06
000605.jpg,9.773175158045433e-09
000606.jpg,2.8754104278050363e-05
000607.jpg,0.2000809460878372
000608.jpg,6.806231795053464e-06
000609.jpg,1.3216548744310332e-08
000610.jpg,0.0003320130927022
000611.jpg,0.000110979170131
000612.jpg,4.39833129348699e-05
000613.jpg,8.933595381677151e-05
000614.jpg,0.0001296477566938
000615.jpg,0.6055141687393188
000616.jpg,0.2097393274307251
000617.jpg,0.0039885956794023
000618.jpg,0.0145467650145292
000619.jpg,0.0112556153908371
000620.jpg,3.5751927498495206e-05
000621.jpg,6.225173884034506e-16
000622.jpg,3.213712261640467e-05
000623.jpg,0.0001032586587825
000624.jpg,4.588984747755376e-11
000625.jpg,9.80979297793283e-10
000626.jpg,4.108471785002621e-06
000627.jpg,2.3636077983724132e-08
000628.jpg,0.05708484724164
000629.jpg,3.1763154606512245e-11
000630.jpg,0.000737102527637
000631.jpg,9.171017894757385e-13
000632.jpg,1.7706943253870122e-05
000633.jpg,3.192482836311683e-05
000634.jpg,0.0113878231495618
000635.jpg,4.038751740154112e-06
000636.jpg,0.0073621552437543
000637.jpg,0.0038873096928
000638.jpg,0.0025968258269131
000639.jpg,1.2546484962072666e-09
000640.jpg,0.0001468538539484
000641.jpg,0.0112523306161165
000642.jpg,1.6944146086217415e-09
000643.jpg,7.469503202628403e-07
000644.jpg,9.62893240522459e-19
000645.jpg,0.0001237098476849
000646.jpg,2.4044875317486003e-06
000647.jpg,0.0017254329286515
000648.jpg,1.6202164609957492e-10
000649.jpg,0.1161657571792602
000650.jpg,0.0005208443035371
000651.jpg,0.1929267048835754
000652.jpg,0.0004912112490274
000653.jpg,1.0691766874515451e-05
000654.jpg,6.801968993386254e-06
000655.jpg,2.815669404299115e-07
000656.jpg,9.407688048668206e-05
000657.jpg,0.3255378007888794
000658.jpg,0.0186815578490495
000659.jpg,4.200011519128744e-11
000660.jpg,0.0064069861546158
000661.jpg,5.90671446216301e-13
000662.jpg,1.091745538417399e-08
000663.jpg,2.264174847610434e-09
000664.jpg,1.9995196904459837e-12
000665.jpg,2.171586095197194e-18
000666.jpg,0.0001207681925734
000667.jpg,0.0044286381453275
000668.jpg,1.4156479544169542e-08
000669.jpg,0.0004333207616582
000670.jpg,1.3458577541314298e-07
000671.jpg,0.2998704314231872
000672.jpg,3.2454014475824517e-10
000673.jpg,3.859852437670952e-09
000674.jpg,0.3338513076305389
000675.jpg,0.5512902140617371
000676.jpg,0.2937261760234833
000677.jpg,4.4244408657803755e-16
000678.jpg,1.5615246411471162e-06
000679.jpg,2.8136855689808726e-06
000680.jpg,5.838316792505793e-05
000681.jpg,2.1158656693387456e-07
000682.jpg,3.5994823122109665e-08
000683.jpg,0.1420627981424331
000684.jpg,1.6139213311052933e-14
000685.jpg,4.968462963006459e-05
000686.jpg,0.0480221509933471
000687.jpg,0.0002380938531132
000688.jpg,2.819062501657754e-06
000689.jpg,4.6486460632877424e-05
000690.jpg,0.250222384929657
000691.jpg,0.0071323672309517
000692.jpg,5.84856970817782e-05
000693.jpg,3.7357580140451325e-08
000694.jpg,0.0025312881916761
000695.jpg,0.0020917889196425
000696.jpg,0.1810074597597122
000697.jpg,0.0931893289089202
000698.jpg,0.0253013372421264
000699.jpg,1.835902912716847e-05
000700.jpg,4.385566562681298e-12
000701.jpg,0.0433969758450984
000702.jpg,1.0347218903916655e-06
000703.jpg,3.668625733060926e-13
000704.jpg,1.3484983529127305e-12
000705.jpg,7.611171071175704e-08
000706.jpg,0.0052578086033463
000707.jpg,0.5581396818161011
000708.jpg,5.6125881719992776e-11
000709.jpg,7.105303666321561e-06
000710.jpg,1.4743638532266343e-09
000711.jpg,2.185952143918257e-05
000712.jpg,0.2644418478012085
000713.jpg,0.3178372085094452
000714.jpg,0.0036004350986331
000715.jpg,0.0001048489648383
000716.jpg,7.931816092821009e-09
000717.jpg,3.3503862795214445e-08
000718.jpg,5.57672592549352e-07
000719.jpg,1.4960928329532663e-11
000720.jpg,2.774798986138194e-07
000721.jpg,3.581694159038307e-07
000722.jpg,2.825789806593093e-07
000723.jpg,0.0001421946362825
000724.jpg,3.212124056517496e-06
000725.jpg,2.316274776148486e-11
000726.jpg,0.0404811315238475
000727.jpg,0.3592028021812439
000728.jpg,7.422133785439655e-05
000729.jpg,0.0001521819649497
000730.jpg,6.31434829756472e-07
000731.jpg,6.475910049630329e-05
000732.jpg,1.5103043598738153e-12
000733.jpg,9.396046607434982e-07
000734.jpg,6.844459858257324e-05
000735.jpg,5.061387582827592e-06
000736.jpg,0.0006823084549978
000737.jpg,0.0007924470119178
000738.jpg,0.2976261675357818
000739.jpg,0.1184831783175468
000740.jpg,5.1567177195011034e-08
000741.jpg,3.8568709896935616e-06
000742.jpg,7.562290647911141e-06
000743.jpg,5.337208676792216e-06
000744.jpg,9.074841301592169e-14
000745.jpg,2.8868900699308145e-05
000746.jpg,6.954108044965325e-08
000747.jpg,0.0016911573475226
000748.jpg,0.0001017657923512
000749.jpg,6.600459073524689e-06
000750.jpg,1.744856206187251e-07
000751.jpg,0.001289541949518
000752.jpg,0.0012708343565464
000753.jpg,0.4312132894992828
000754.jpg,0.0503814741969108
000755.jpg,0.0010314485989511
000756.jpg,1.6410707487680433e-17
000757.jpg,6.864584900512227e-09
000758.jpg,0.055452425032854
000759.jpg,3.228894365422952e-12
000760.jpg,0.0013036713935434
000761.jpg,4.16968265470885e-10
000762.jpg,2.885756078541135e-09
000763.jpg,0.0088102221488952
000764.jpg,5.955011483926853e-11
000765.jpg,0.2160673886537552
000766.jpg,1.240457714844767e-12
000767.jpg,2.3759897586732304e-14
000768.jpg,1.661674176034467e-08
000769.jpg,0.5706505179405212
000770.jpg,3.439598367549479e-05
000771.jpg,0.0002591399534139
000772.jpg,0.0004540182999335
000773.jpg,0.0001307631900999
000774.jpg,0.2535554766654968
000775.jpg,0.0116411056369543
000776.jpg,0.5244073867797852
000777.jpg,0.32314532995224
000778.jpg,1.4212154673606814e-12
000779.jpg,0.0297317318618297
000780.jpg,0.0002992660447489
000781.jpg,1.843179575189424e-06
000782.jpg,1.5810852346476167e-05
000783.jpg,8.755000058258132e-10
000784.jpg,0.0042915605008602
000785.jpg,1.3800129636365456e-05
000786.jpg,7.719727790345132e-08
000787.jpg,1.5073483154992573e-06
000788.jpg,0.005110802128911
000789.jpg,0.0001411535049555
000790.jpg,7.1101284859764754e-09
000791.jpg,1.7239868839169503e-06
000792.jpg,3.46553042618325e-06
000793.jpg,0.3299648463726043
000794.jpg,0.0006055520498193
000795.jpg,1.5713078482804121e-07
000796.jpg,2.087289203700493e-06
000797.jpg,0.0001104206312447
000798.jpg,0.0508158206939697
000799.jpg,0.0903099626302719
000800.jpg,1.6235864677582867e-05
000801.jpg,5.800314249087071e-14
000802.jpg,4.5860221575821924e-07
000803.jpg,0.4828339219093323
000804.jpg,1.4893131216123234e-12
000805.jpg,0.0001612869236851
000806.jpg,0.0203573536127805
000807.jpg,1.1276560485384834e-07
000808.jpg,0.0586383827030658
