000396.jpg,0.0151910614222288
000397.jpg,1.0
000398.jpg,0.0581744462251663
000399.jpg,0.9999998807907104
000400.jpg,0.7785987257957458
000401.jpg,0.9999992847442628
000402.jpg,0.9999927282333374
000403.jpg,0.0003126593364868
000404.jpg,1.721609663718482e-07
000405.jpg,0.9999953508377076
000406.jpg,0.9985132813453674
000407.jpg,4.122948382700997e-07
000408.jpg,0.0439370647072792
000409.jpg,1.0
000410.jpg,0.9999998807907104
000411.jpg,0.9997442364692688
000412.jpg,0.9997219443321228
000413.jpg,2.594893544483057e-07
000414.jpg,9.16200101896969e-12
000415.jpg,0.0047781961038708
000416.jpg,0.9914802312850952
000417.jpg,0.9999507665634156
000418.jpg,0.0027736166957765
000419.jpg,0.9999951124191284
000420.jpg,0.0005774953169748
000421.jpg,0.0125174196437001
000422.jpg,1.36521893789876e-09
000423.jpg,1.219625801240909e-06
000424.jpg,0.9999996423721312
000425.jpg,1.6232518662562254e-09
000426.jpg,1.5624182481133178e-07
000427.jpg,0.0002298919425811
000428.jpg,4.8091416265938485e-11
000429.jpg,1.0
000430.jpg,0.9999998807907104
000431.jpg,0.0085872588679194
000432.jpg,2.084742751692903e-12
000433.jpg,0.9987637996673584
000434.jpg,0.9999771118164062
000435.jpg,0.0002450648462399
000436.jpg,1.0
000437.jpg,0.0021920029539614
000438.jpg,0.0071780979633331
000439.jpg,0.004098720382899
000440.jpg,0.9999996423721312
000441.jpg,3.473540175491508e-07
000442.jpg,0.0044397888705134
000443.jpg,1.0
000444.jpg,0.0003920668386854
000445.jpg,0.9997197985649108
000446.jpg,0.1842848658561706
000447.jpg,1.0
000448.jpg,0.0095909954980015
000449.jpg,1.3976189094933034e-08
000450.jpg,0.0002730601117946
000451.jpg,0.0029284146148711
000452.jpg,1.831731992751884e-07
000453.jpg,0.0001406526134815
000454.jpg,0.0388392731547355
000455.jpg,4.71135486179719e-09
000456.jpg,2.655510229487845e-07
000457.jpg,1.8536358226128872e-08
000458.jpg,1.0055847269541118e-05
000459.jpg,1.0
000460.jpg,2.1484450329900537e-10
000461.jpg,1.0
000462.jpg,3.305607242509723e-05
000463.jpg,0.003021455137059
000464.jpg,5.829907112619992e-10
000465.jpg,0.0220378078520298
000466.jpg,0.0005958677502349
000467.jpg,4.10656923577335e-07
000468.jpg,1.0
000469.jpg,1.1587748076635762e-06
000470.jpg,0.9990298748016356
000471.jpg,2.6783880002767546e-07
000472.jpg,0.999800980091095
000473.jpg,0.0004003783687949
000474.jpg,0.0038303777109831
000475.jpg,0.0005579853896051
000476.jpg,0.9999995231628418
000477.jpg,0.9999921321868896
000478.jpg,1.0
000479.jpg,1.1331653695378918e-06
000480.jpg,7.901318355152399e-08
000481.jpg,1.0
000482.jpg,0.0309112947434186
000483.jpg,4.378341600386193e-07
000484.jpg,1.680341087627324e-12
000485.jpg,0.0537746101617813
000486.jpg,4.844471490628166e-09
000487.jpg,0.9999752044677734
000488.jpg,0.0007702626753598
000489.jpg,1.0
000490.jpg,7.348802816276033e-11
000491.jpg,0.9999970197677612
000492.jpg,0.9999998807907104
000493.jpg,0.0131355542689561
000494.jpg,1.0
000495.jpg,5.040888886864714e-11
000496.jpg,1.4250356343836756e-06
000497.jpg,2.3683094696025364e-05
000498.jpg,8.167712195472633e-08
000499.jpg,0.0323710143566131
000500.jpg,4.693137896083499e-07
000501.jpg,1.0
000502.jpg,1.483437017668621e-06
000503.jpg,0.2600138187408447
000504.jpg,0.9999982118606568
000505.jpg,0.0055913114920258
000506.jpg,1.5440269862665448e-07
000507.jpg,0.9997318387031556
000508.jpg,1.7983771272156448e-07
000509.jpg,6.450709861383075e-06
000510.jpg,0.9999998807907104
000511.jpg,0.4563823938369751
000512.jpg,6.716483767377213e-05
000513.jpg,5.862982106918935e-06
000514.jpg,0.0003324324497953
000515.jpg,0.9999996423721312
000516.jpg,1.0
000517.jpg,1.0
000518.jpg,0.9999171495437622
000519.jpg,0.0009882630547508
000520.jpg,5.347280875867e-06
000521.jpg,8.03499702328736e-08
000522.jpg,0.9999990463256836
000523.jpg,1.0
000524.jpg,0.0873084813356399
000525.jpg,0.9995315074920654
000526.jpg,0.9510425329208374
000527.jpg,0.9999185800552368
000528.jpg,0.0005619445582851
000529.jpg,3.9912140259446005e-09
000530.jpg,2.1814491185656596e-11
000531.jpg,0.931662619113922
000532.jpg,0.000995231908746
000533.jpg,0.0804639384150505
000534.jpg,1.0
000535.jpg,5.430006694950862e-06
000536.jpg,0.9999526739120485
000537.jpg,7.56247686695133e-08
000538.jpg,0.9995304346084596
000539.jpg,0.0050689526833593
000540.jpg,0.0017815330065786
000541.jpg,0.002489855280146
000542.jpg,9.509500964455242e-10
000543.jpg,0.9996888637542723
000544.jpg,3.8600879762561163e-13
000545.jpg,4.636726953322068e-05
000546.jpg,0.1769687533378601
000547.jpg,2.1276893580335354e-09
000548.jpg,1.0
000549.jpg,3.143287230500391e-08
000550.jpg,0.0024627035018056
000551.jpg,0.0712887197732925
000552.jpg,0.0001170131363323
000553.jpg,0.0002147066697943
000554.jpg,0.0003381887509021
000555.jpg,0.5965552926063538
000556.jpg,1.0
000557.jpg,1.0
000558.jpg,1.0
000559.jpg,0.9920052886009216
000560.jpg,0.0001941322407219
000561.jpg,0.0002511680941097
000562.jpg,0.0236327573657035
000563.jpg,1.1204769378991841e-07
000564.jpg,1.0
000565.jpg,0.9999997615814208
000566.jpg,3.555676130417851e-06
000567.jpg,0.9999995231628418
000568.jpg,1.0
000569.jpg,0.0010771695524454
000570.jpg,0.9999994039535522
000571.jpg,6.22146762907505e-05
000572.jpg,0.947348177433014
000573.jpg,1.0
000574.jpg,3.6100843203712436e-08
000575.jpg,1.0
000576.jpg,0.9999935626983644
000577.jpg,0.0712854713201522
000578.jpg,3.392494591025752e-06
000579.jpg,0.0082302493974566
000580.jpg,0.3614814579486847
000581.jpg,2.4490404030075297e-05
000582.jpg,0.0035636669490486
000583.jpg,8.650863492221107e-08
000584.jpg,0.0193315707147121
000585.jpg,1.5583319168399615e-07
000586.jpg,0.2837819755077362
000587.jpg,1.3009969490607176e-10
000588.jpg,0.0023417805787175
000589.jpg,0.0218969583511352
000590.jpg,0.0060772774741053
000591.jpg,3.121935151284561e-06
000592.jpg,0.0019565660040825
000593.jpg,0.0003997205058112
000594.jpg,1.0
000595.jpg,0.0003211385046597
000596.jpg,1.0
000597.jpg,0.0205134134739637
000598.jpg,0.0082637658342719
000599.jpg,2.939382000022306e-07
000600.jpg,0.0112856309860944
000601.jpg,0.6087853312492371
000602.jpg,0.9993553757667542
000603.jpg,0.8984673023223877
000604.jpg,0.0001699595595709
000605.jpg,1.785128188203089e-05
000606.jpg,0.0015726851997897
000607.jpg,0.9999986886978148
000608.jpg,0.0178187377750873
000609.jpg,4.477776201383676e-06
000610.jpg,0.1179808601737022
000611.jpg,0.0022748683113604
000612.jpg,0.0141893113031983
000613.jpg,0.6892244219779968
000614.jpg,0.1397142559289932
000615.jpg,1.0
000616.jpg,0.9999184608459472
000617.jpg,1.0
000618.jpg,0.9988849759101868
000619.jpg,0.5496791005134583
000620.jpg,0.0566319786012172
000621.jpg,3.0864411026954025e-10
000622.jpg,0.0220183227211236
000623.jpg,0.0028651922475546
000624.jpg,7.65327570206864e-07
000625.jpg,4.903341050521704e-06
000626.jpg,0.0075836586765944
000627.jpg,0.0002052529453067
000628.jpg,0.9999996423721312
000629.jpg,8.235327868533204e-07
000630.jpg,0.2150343507528305
000631.jpg,6.113801825913255e-11
000632.jpg,0.003191563533619
000633.jpg,0.0009834179654717
000634.jpg,0.2563742101192474
000635.jpg,0.0001152531840489
000636.jpg,0.9999816417694092
000637.jpg,0.999950647354126
000638.jpg,0.999995231628418
000639.jpg,7.460393590008607e-06
000640.jpg,0.1787811070680618
000641.jpg,0.8241674304008484
000642.jpg,2.4892164773859804e-08
000643.jpg,0.0035121224354952
000644.jpg,3.5857680675410255e-17
000645.jpg,0.0874686613678932
000646.jpg,4.3481195461936295e-05
000647.jpg,0.7284481525421143
000648.jpg,1.1896237772646144e-08
000649.jpg,0.9992005228996276
000650.jpg,0.9802535772323608
000651.jpg,1.0
000652.jpg,0.9999996423721312
000653.jpg,0.0011163507588207
000654.jpg,0.0081102950498461
000655.jpg,0.0003906928759533
000656.jpg,0.0686440244317054
000657.jpg,0.9972038269042968
000658.jpg,0.9941352605819702
000659.jpg,3.55863644108112e-10
000660.jpg,0.9989330172538756
000661.jpg,4.4316257685750326e-07
000662.jpg,0.000197698973352
000663.jpg,1.1274001820993362e-07
000664.jpg,2.225475093098339e-08
000665.jpg,1.8104561835710454e-14
000666.jpg,0.1511819660663604
000667.jpg,0.343712568283081
000668.jpg,2.0109250726818573e-06
000669.jpg,0.9999923706054688
000670.jpg,6.929746450623497e-05
000671.jpg,1.0
000672.jpg,5.947908448433736e-06
000673.jpg,1.0511653272260446e-05
000674.jpg,1.0
000675.jpg,0.9999998807907104
000676.jpg,0.9999997615814208
000677.jpg,1.6133935550402545e-12
000678.jpg,7.03975820215419e-05
000679.jpg,0.0009170434204861
000680.jpg,0.0533979497849941
000681.jpg,0.0274654999375343
000682.jpg,0.0026344051584601
000683.jpg,1.0
000684.jpg,3.1671603274024958e-12
000685.jpg,0.0067404699511826
000686.jpg,0.999702513217926
000687.jpg,0.1136044114828109
000688.jpg,0.0046365945599973
000689.jpg,0.0301160477101802
000690.jpg,1.0
000691.jpg,0.2864774763584137
000692.jpg,0.0146690439432859
000693.jpg,5.806352783110924e-05
000694.jpg,0.9999850988388062
000695.jpg,0.9045576453208924
000696.jpg,1.0
000697.jpg,0.6955059170722961
000698.jpg,1.0
000699.jpg,0.8168719410896301
000700.jpg,5.778848510828992e-10
000701.jpg,1.0
000702.jpg,0.0027620291803032
000703.jpg,1.3281061583825249e-08
000704.jpg,1.955529711494819e-07
000705.jpg,9.520105959381908e-05
000706.jpg,1.0
000707.jpg,1.0
000708.jpg,3.20686410759663e-07
000709.jpg,0.0278873387724161
000710.jpg,2.081379352603108e-05
000711.jpg,0.6735596656799316
000712.jpg,1.0
000713.jpg,0.9995009899139404
000714.jpg,0.2152116149663925
000715.jpg,0.0839772224426269
000716.jpg,1.4702030703972468e-08
000717.jpg,0.0007404152420349
000718.jpg,6.470002699643373e-05
000719.jpg,1.0695882792788325e-06
000720.jpg,0.0187515970319509
000721.jpg,0.0026574805378913
000722.jpg,2.9148413887014613e-05
000723.jpg,0.0027897630352526
000724.jpg,3.1212210160447285e-05
000725.jpg,2.1041568487589757e-09
000726.jpg,1.0
000727.jpg,0.9999825954437256
000728.jpg,0.0055694072507321
000729.jpg,0.0198948085308074
000730.jpg,5.8802897910936736e-06
000731.jpg,0.0357700288295745
000732.jpg,3.53485102300155e-10
000733.jpg,0.0006273321341723
000734.jpg,0.0080736801028251
000735.jpg,0.0003307336301077
000736.jpg,0.1050613224506378
000737.jpg,0.9937735795974731
000738.jpg,0.9999991655349731
000739.jpg,0.9934514760971068
000740.jpg,5.442263500299305e-05
000741.jpg,0.0011273775016888
000742.jpg,0.939984917640686
000743.jpg,3.0373352274182253e-05
000744.jpg,8.833361125892836e-11
000745.jpg,0.1371958404779434
000746.jpg,9.141611371887848e-05
000747.jpg,1.0
000748.jpg,0.0218758508563041
000749.jpg,0.0086996518075466
000750.jpg,1.792491093510762e-05
000751.jpg,0.1166129782795906
000752.jpg,0.4364754557609558
000753.jpg,1.0
000754.jpg,1.0
000755.jpg,1.0
000756.jpg,1.769154518249747e-14
000757.jpg,0.0002439216768834
000758.jpg,0.9999885559082032
000759.jpg,9.219314756059303e-10
000760.jpg,0.1276541948318481
000761.jpg,2.0018653401621125e-07
000762.jpg,3.140368062304333e-05
000763.jpg,1.0
000764.jpg,2.8592619827350063e-08
000765.jpg,0.9999256134033204
000766.jpg,4.6607599557546564e-08
000767.jpg,4.773940132096753e-10
000768.jpg,9.562827472109348e-07
000769.jpg,1.0
000770.jpg,0.0007943636155687
000771.jpg,0.9911298751831056
000772.jpg,0.0411918275058269
000773.jpg,0.0580836422741413
000774.jpg,1.0
000775.jpg,0.9999825954437256
000776.jpg,1.0
000777.jpg,1.0
000778.jpg,8.157405773090431e-08
000779.jpg,0.9999892711639404
000780.jpg,0.0273974034935235
000781.jpg,0.0035224996972829
000782.jpg,0.0003438448766246
000783.jpg,1.9506531145907505e-07
000784.jpg,0.9999828338623048
000785.jpg,0.0002511501370463
000786.jpg,0.0011279473546892
000787.jpg,4.7129535232670605e-05
000788.jpg,0.7625731229782104
000789.jpg,0.3412720561027527
000790.jpg,0.0002705426013562
000791.jpg,0.0001626383600523
000792.jpg,0.0082106404006481
000793.jpg,1.0
000794.jpg,0.0322874598205089
000795.jpg,4.974832336301915e-06
000796.jpg,0.0086561953648924
000797.jpg,0.0068318764679133
000798.jpg,1.0
000799.jpg,0.9989185333251952
000800.jpg,0.4588176906108856
000801.jpg,4.8713089118024293e-11
000802.jpg,7.735970029898454e-06
000803.jpg,0.99996018409729
000804.jpg,1.2194054654912634e-09
000805.jpg,0.2005997151136398
000806.jpg,0.9995129108428956
000807.jpg,1.2848691767430864e-05
000808.jpg,0.9999992847442628
000809.jpg,0.0050567584112286
000810.jpg,0.9999997615814208
000811.jpg,0.0470683984458446
000812.jpg,0.9997430443763732
000813.jpg,0.0037169470451772
000814.jpg,0.9996931552886964
000815.jpg,0.3596986830234527
000816.jpg,0.9999985694885254
000817.jpg,0.0005795954493805
000818.jpg,1.234579031006433e-06
000819.jpg,0.9999866485595704
000820.jpg,0.8817345499992371
000821.jpg,1.0
000822.jpg,0.9973570704460144
000823.jpg,1.0
000824.jpg,1.6456497275996182e-10
000825.jpg,1.0
000826.jpg,0.9999061822891236
000827.jpg,1.0
000828.jpg,0.0201576687395572
000829.jpg,1.612959898977806e-08
000830.jpg,1.0
000831.jpg,1.0
000832.jpg,1.0
000833.jpg,0.010648351162672
000834.jpg,1.0
000835.jpg,0.0064285658299922
000836.jpg,0.9998160004615784
000837.jpg,0.998903751373291
000838.jpg,0.0001140833337558
000839.jpg,0.572485625743866
000840.jpg,0.0033605813514441
000841.jpg,0.0019827999640256
000842.jpg,0.0008723658975213
000843.jpg,0.9917451739311218
000844.jpg,0.0136895682662725
000845.jpg,1.0
000846.jpg,0.0026887715794146
000847.jpg,1.0
000848.jpg,1.0
000849.jpg,2.017614374183463e-11
000850.jpg,0.9999998807907104
000851.jpg,0.012249581515789
000852.jpg,8.932315722631756e-06
000853.jpg,0.0117650954052805
000854.jpg,1.0
000855.jpg,8.567819342886196e-09
000856.jpg,0.0063244709745049
000857.jpg,0.9999995231628418
000858.jpg,0.999236226081848
000859.jpg,0.0005051110056228
000860.jpg,2.9775000417705053e-14
000861.jpg,0.0077943811193108
000862.jpg,4.583162990456913e-06
000863.jpg,1.0
000864.jpg,0.9999788999557496
000865.jpg,1.5435266398355907e-09
000866.jpg,0.999996781349182
000867.jpg,0.9998857975006104
000868.jpg,0.0108093433082103
000869.jpg,8.465252387956922e-10
000870.jpg,2.3804378912473112e-08
000871.jpg,0.008715322241187
000872.jpg,9.608945639172362e-09
000873.jpg,1.995915965835593e-07
000874.jpg,0.9952901601791382
000875.jpg,0.999996542930603
000876.jpg,3.421994563268527e-07
