000110.jpg,0.0001693164376774
000111.jpg,6.098512130847666e-06
000112.jpg,0.0015902443556115
000113.jpg,1.5548508258689253e-07
000114.jpg,8.230550884036347e-05
000115.jpg,8.671001523907762e-06
000116.jpg,0.0011271460680291
000117.jpg,1.022814103635028e-05
000118.jpg,1.7206248514867187e-07
000119.jpg,0.001102676265873
000120.jpg,0.0032470745500177
000121.jpg,4.781718871527119e-06
000122.jpg,0.0006755224894732
000123.jpg,0.0006543713388964
000124.jpg,0.0627752244472503
000125.jpg,0.0007804708438925
000126.jpg,3.784407908824505e-06
000127.jpg,1.0872686289076228e-05
000128.jpg,0.001770339324139
000129.jpg,0.023266403004527
000130.jpg,5.684852567355847e-06
000131.jpg,0.0090295635163784
000132.jpg,5.569334916799562e-06
000133.jpg,4.7560953930769767e-07
000134.jpg,2.180553337893798e-06
000135.jpg,3.553023760621832e-12
000136.jpg,0.0298914555460214
000137.jpg,0.0005973006482236
000138.jpg,0.0075475522316992
000139.jpg,0.0001704309834167
000140.jpg,0.0005079441471025
000141.jpg,0.057621169835329
000142.jpg,0.0005227794172242
000143.jpg,1.1555932815099368e-06
000144.jpg,0.3490699231624603
000145.jpg,0.005451587960124
000146.jpg,0.3316770195960998
000147.jpg,0.0002451368200127
000148.jpg,9.068263170775026e-05
000149.jpg,1.4371823453984687e-05
000150.jpg,0.0117263058200478
000151.jpg,3.3407715818611905e-05
000152.jpg,1.07037440102431e-05
000153.jpg,0.0014426220441237
000154.jpg,0.5696189403533936
000155.jpg,0.0364106446504592
000156.jpg,0.0023217494599521
000157.jpg,0.0014333977596834
000158.jpg,9.22822323445871e-07
000159.jpg,7.207847829704406e-06
000160.jpg,0.0001206387169077
000161.jpg,0.0160019304603338
000162.jpg,0.0056340252049267
000163.jpg,0.0067953495308756
000164.jpg,4.434176389622735e-06
000165.jpg,2.4815264623612165e-05
000166.jpg,0.0005734321312047
000167.jpg,0.0004845074145123
000168.jpg,3.6701680983242113e-07
000169.jpg,0.0003230327856726
000170.jpg,1.2559142987811356e-06
000171.jpg,0.0110387792810797
000172.jpg,0.003654055763036
000173.jpg,1.0986310172711457e-07
000174.jpg,0.0612840950489044
000175.jpg,1.2849324093622272e-06
000176.jpg,1.8579827155917883e-05
000177.jpg,0.0034346531610935
000178.jpg,0.0006323119159787
000179.jpg,4.59814401665426e-07
000180.jpg,0.0061488910578191
000181.jpg,2.9017090128036216e-05
000182.jpg,0.0001333387335762
000183.jpg,0.2950893938541412
000184.jpg,1.7620208382140845e-05
000185.jpg,0.0042043197900056
000186.jpg,0.2610136568546295
000187.jpg,0.0055552464909851
000188.jpg,2.743283948802855e-05
000189.jpg,0.1810226440429687
000190.jpg,0.0003367811441421
000191.jpg,0.0141447652131319
000192.jpg,3.304163692519069e-05
000193.jpg,2.4769767037469137e-07
000194.jpg,8.691508068814358e-10
000195.jpg,0.0488761961460113
000196.jpg,0.0043233493342995
000197.jpg,0.0876108109951019
000198.jpg,0.0006236450280994
000199.jpg,0.0038404655642807
000200.jpg,0.0016434360295534
000201.jpg,0.0035328618250787
000202.jpg,0.0008903149864636
000203.jpg,5.9400015572919074e-08
000204.jpg,0.0040718098171055
000205.jpg,1.767185148215944e-10
000206.jpg,6.245030817808583e-05
000207.jpg,0.0065255402587354
000208.jpg,4.2314462689319043e-07
000209.jpg,0.0024292331654578
000210.jpg,0.0029360919725149
000211.jpg,0.0001237194082932
000212.jpg,2.874851088563446e-05
000213.jpg,0.0206650253385305
000214.jpg,0.0091981515288352
000215.jpg,1.5046924772832426e-07
000216.jpg,0.001798284240067
000217.jpg,3.254570515309752e-07
000218.jpg,3.0606527161580743e-06
000219.jpg,1.0244366119294137e-12
000220.jpg,0.0029321094043552
000221.jpg,7.102603558450937e-05
000222.jpg,0.0282538998872041
000223.jpg,0.0799276381731033
000224.jpg,0.0005124881863594
000225.jpg,0.0023242314346134
000226.jpg,1.3917916476202665e-05
000227.jpg,3.4951333418575814e-06
000228.jpg,0.04032688960433
000229.jpg,5.762240834883414e-05
000230.jpg,0.0111302388831973
000231.jpg,1.317949136137031e-05
000232.jpg,3.910593093792159e-08
000233.jpg,7.259447738761082e-05
000234.jpg,0.0008897921070456
000235.jpg,3.383849311866527e-10
000236.jpg,8.386107808178167e-09
000237.jpg,0.3161315619945526
000238.jpg,1.2213584588138815e-09
000239.jpg,0.0078300815075635
000240.jpg,4.595817129637858e-11
000241.jpg,7.361744792433456e-05
000242.jpg,1.5467654520762153e-05
000243.jpg,1.9947942746512126e-06
000244.jpg,4.054759301652666e-06
000245.jpg,3.369256376117846e-07
000246.jpg,2.2176196523560066e-07
000247.jpg,0.0070790722966194
000248.jpg,4.017770697828382e-05
000249.jpg,0.0014388806885108
000250.jpg,0.0068829655647277
000251.jpg,0.0110705839470028
000252.jpg,0.0011605755425989
000253.jpg,5.3395940113887264e-08
000254.jpg,0.0427161455154418
000255.jpg,0.0031006929930299
000256.jpg,0.0014332107966765
000257.jpg,0.0012726463610306
000258.jpg,0.0015967313665896
000259.jpg,0.0001134924168582
000260.jpg,0.6827707886695862
000261.jpg,0.0001132763936766
000262.jpg,0.058069072663784
000263.jpg,2.997485371025732e-09
000264.jpg,0.0012499111471697
000265.jpg,0.0027453887742012
000266.jpg,0.007345262914896
000267.jpg,0.0077069723047316
000268.jpg,2.5540877686580643e-05
000269.jpg,0.0005041162949055
000270.jpg,1.2109510727498218e-08
000271.jpg,0.4191584587097168
000272.jpg,0.0001667599135544
000273.jpg,0.0111033432185649
000274.jpg,0.0001433512952644
000275.jpg,9.162573810783671e-09
000276.jpg,0.0579256601631641
000277.jpg,0.1340935230255127
000278.jpg,2.280236222063081e-09
000279.jpg,3.960296055538493e-07
000280.jpg,1.8132452483943237e-10
000281.jpg,0.1490611284971237
000282.jpg,4.922349398839288e-05
000283.jpg,0.0003659181238617
000284.jpg,0.0001085075782611
000285.jpg,7.393662713184312e-07
000286.jpg,2.333575139346067e-05
000287.jpg,3.716952079457769e-08
000288.jpg,3.4118496472501654e-08
000289.jpg,0.0001086533593479
000290.jpg,0.0024163187481462
000291.jpg,0.0208172183483839
000292.jpg,0.0341379679739475
000293.jpg,1.0318792931229837e-07
000294.jpg,0.1290518045425415
000295.jpg,0.0016643623821437
000296.jpg,0.0055281869135797
000297.jpg,0.0022573585156351
000298.jpg,2.9645052563864734e-05
000299.jpg,0.0149255953729152
000300.jpg,1.248737913073228e-08
000301.jpg,0.0013399496674537
000302.jpg,0.0113711664453148
000303.jpg,8.991895811050199e-06
000304.jpg,0.0034753277432173
000305.jpg,1.0468803424146245e-07
000306.jpg,0.0154820103198289
000307.jpg,0.1068527549505233
000308.jpg,2.3682106942146678e-08
000309.jpg,0.0001099704750231
000310.jpg,3.24372376780957e-06
000311.jpg,9.806879752716212e-09
000312.jpg,0.3127133548259735
000313.jpg,5.878199590370059e-05
000314.jpg,0.0198779702186584
000315.jpg,2.1374018615460955e-05
000316.jpg,0.0016954214079305
000317.jpg,0.0077643482945859
000318.jpg,6.794208729843376e-06
000319.jpg,6.00684529672435e-07
000320.jpg,0.1066990867257118
000321.jpg,2.0590348867699504e-05
000322.jpg,4.642124258680269e-05
000323.jpg,0.000153366025188
000324.jpg,0.0022187023423612
000325.jpg,0.0002218868175987
000326.jpg,0.0011151942890137
000327.jpg,0.001128218602389
000328.jpg,1.708547858747522e-09
000329.jpg,2.185300900237053e-07
000330.jpg,0.0206900741904974
000331.jpg,3.068411842832574e-06
000332.jpg,3.4278127714060247e-06
000333.jpg,5.813716938973812e-07
000334.jpg,0.0474649518728256
000335.jpg,3.0961221000325168e-06
000336.jpg,1.7511425198790678e-07
000337.jpg,9.99375552055426e-05
000338.jpg,0.0763290598988533
000339.jpg,0.0006356593221426
000340.jpg,1.7347320246940967e-09
000341.jpg,0.4039105474948883
000342.jpg,1.2021886264257375e-10
000343.jpg,2.2451440599979837e-06
000344.jpg,3.252409214837826e-06
000345.jpg,0.1261505782604217
000346.jpg,0.0003538099408615
000347.jpg,0.0002375100157223
000348.jpg,0.0019952594302594
000349.jpg,0.0105358595028519
000350.jpg,1.2001368077108054e-06
000351.jpg,0.0005990524077787
000352.jpg,2.2109194105723876e-05
000353.jpg,1.7713621502934984e-07
000354.jpg,4.4116728499521423e-13
000355.jpg,9.538334566627782e-09
000356.jpg,0.0004236173408571
000357.jpg,0.0922432467341423
000358.jpg,0.0469151623547077
000359.jpg,0.6744956970214844
000360.jpg,4.126168732909719e-06
000361.jpg,8.879867527866736e-05
000362.jpg,1.2811499638942792e-09
000363.jpg,0.0001135769707616
000364.jpg,0.0005730278789997
000365.jpg,0.0018845739541575
000366.jpg,4.25011285187793e-06
000367.jpg,9.19808226171881e-05
000368.jpg,2.109039542119717e-06
000369.jpg,6.821246345545262e-11
000370.jpg,3.6657399959949535e-06
000371.jpg,2.7560832677409053e-05
000372.jpg,0.1193307489156723
000373.jpg,9.902122144467285e-08
000374.jpg,8.66679911268875e-05
000375.jpg,2.41730704146903e-05
000376.jpg,0.0184072908014059
000377.jpg,0.0011351099237799
000378.jpg,0.000463054922875
000379.jpg,7.105452823452652e-06
000380.jpg,0.0012018345296382
000381.jpg,0.0062489206902682
000382.jpg,0.0003028304490726
000383.jpg,0.0116019323468208
000384.jpg,0.0003766365989577
000385.jpg,1.1953264333897098e-07
000386.jpg,0.0001645137672312
000387.jpg,0.0055865361355245
000388.jpg,0.0103361345827579
000389.jpg,8.31478275120645e-10
000390.jpg,0.0705185756087303
000391.jpg,0.0006979781901463
000392.jpg,0.0283099636435508
000393.jpg,0.0002834936312865
000394.jpg,0.0023802004288882
000395.jpg,0.0010222528362646
000396.jpg,3.215068034023716e-07
000397.jpg,0.2728568613529205
000398.jpg,0.0022694601211696
000399.jpg,0.1016827002167701
000400.jpg,0.0016479863552376
000401.jpg,0.0172267369925975
000402.jpg,0.0112061677500605
000403.jpg,0.0004213671782054
000404.jpg,2.7648668492474826e-06
000405.jpg,0.0107387732714414
000406.jpg,0.0468894131481647
000407.jpg,3.362035316811784e-09
000408.jpg,0.0134860081598162
000409.jpg,0.0002395002375124
000410.jpg,0.0026334465947002
000411.jpg,0.1504613906145095
000412.jpg,0.0003692163445521
000413.jpg,6.295411822065944e-06
000414.jpg,1.7948313058013813e-08
000415.jpg,5.4130865464685485e-05
000416.jpg,0.0007660956471227
000417.jpg,0.1048305258154869
000418.jpg,0.0009871878428384
000419.jpg,0.016221672296524
000420.jpg,3.672415260780326e-08
000421.jpg,3.671313379527419e-06
000422.jpg,1.2822213513175031e-08
000423.jpg,9.571644113748334e-06
000424.jpg,0.0387335754930973
000425.jpg,6.80013343412611e-08
000426.jpg,1.1135802679973494e-07
000427.jpg,0.0035115701612085
000428.jpg,1.8815052627019213e-08
000429.jpg,0.1037956550717353
000430.jpg,0.0010721837170422
000431.jpg,7.860750245169966e-11
000432.jpg,1.763297396983887e-09
000433.jpg,8.35923037811881e-06
000434.jpg,1.9931778751924867e-06
000435.jpg,1.0674422128431615e-06
000436.jpg,0.0050411885604262
000437.jpg,3.034457222383935e-06
000438.jpg,5.667973528034054e-05
000439.jpg,0.0002818434732034
000440.jpg,0.0117546441033482
000441.jpg,1.5131379882404874e-07
000442.jpg,0.0002031161129707
000443.jpg,0.1735367625951767
000444.jpg,4.221736890031025e-05
000445.jpg,8.099219712676131e-07
000446.jpg,0.000181843075552
000447.jpg,0.0012463945895433
000448.jpg,2.9501989047275856e-06
000449.jpg,1.0537402204136017e-06
000450.jpg,1.5313994481402915e-06
000451.jpg,0.0005916274967603
000452.jpg,1.27531691873628e-07
000453.jpg,0.0001931374717969
000454.jpg,0.0001851810666266
000455.jpg,1.1552103984513452e-07
000456.jpg,3.362746383572812e-07
000457.jpg,3.814664069068385e-06
000458.jpg,5.265342406346463e-05
000459.jpg,0.0388039276003837
000460.jpg,6.980073521845043e-06
000461.jpg,0.1706813722848892
000462.jpg,5.944421133108335e-08
000463.jpg,8.940080897801295e-10
000464.jpg,8.510670568284696e-08
000465.jpg,0.0001339405862381
000466.jpg,1.6649548797431637e-06
000467.jpg,1.937172200427994e-09
000468.jpg,0.0132944444194436
000469.jpg,1.2143446781465173e-07
000470.jpg,0.0249626617878675
000471.jpg,0.0003481399326119
000472.jpg,0.0039904811419546
000473.jpg,6.125094660092145e-05
000474.jpg,6.684790423605591e-05
000475.jpg,0.0123129123821854
000476.jpg,0.0417357683181762
000477.jpg,0.0004889402189292
000478.jpg,0.0017854355974122
000479.jpg,0.0022697721142321
000480.jpg,5.367976996240031e-07
000481.jpg,0.8669337630271912
000482.jpg,1.5648773796783644e-06
000483.jpg,4.069419787811057e-07
000484.jpg,4.0149786273424575e-11
000485.jpg,0.0072237676940858
000486.jpg,0.0001326960482401
000487.jpg,0.0001996708597289
000488.jpg,0.0055308928713202
000489.jpg,0.1428083628416061
000490.jpg,1.675103504794606e-07
000491.jpg,0.0364284925162792
000492.jpg,0.0003626105899456
000493.jpg,0.0011861828388646
000494.jpg,0.6234009861946106
000495.jpg,1.0917475812277644e-08
000496.jpg,5.1640240694705846e-11
000497.jpg,0.0001314972905674
000498.jpg,2.140769902325701e-05
000499.jpg,0.0049282573163509
000500.jpg,2.060976243001278e-07
000501.jpg,0.8649519681930542
000502.jpg,1.030995576911664e-06
000503.jpg,0.0015100957825779
000504.jpg,0.1046395227313041
000505.jpg,1.0993759133270942e-05
000506.jpg,1.1891036422184699e-07
000507.jpg,0.0098309321328997
000508.jpg,1.5315746934585484e-11
000509.jpg,3.96351111930926e-07
000510.jpg,0.2219166159629821
000511.jpg,5.612072982330574e-06
000512.jpg,0.0010239854454994
000513.jpg,6.2573728421000405e-09
000514.jpg,1.776531462382991e-05
000515.jpg,0.0244868639856576
000516.jpg,0.1212499663233757
000517.jpg,0.249631181359291
000518.jpg,0.0646533593535423
000519.jpg,0.0191503148525953
000520.jpg,0.0002949787885881
000521.jpg,8.294799869190683e-08
000522.jpg,4.561429420846253e-07
000523.jpg,0.0058984737843275
000524.jpg,0.0004380597674753
000525.jpg,0.0008809407590888
000526.jpg,0.0538530945777893
000527.jpg,0.0057253884151577
000528.jpg,0.0003272559260949
000529.jpg,1.067257016984513e-06
000530.jpg,1.3187617220467018e-08
000531.jpg,0.0887395218014717
000532.jpg,4.5892782509326935e-05
000533.jpg,0.0011685464996844
000534.jpg,0.0086154462769627
000535.jpg,0.0001156016660388
000536.jpg,1.7063222912838683e-05
000537.jpg,1.0162658554691006e-06
000538.jpg,0.0001356154098175
000539.jpg,0.001399707631208
000540.jpg,0.0001979290827875
000541.jpg,0.0002749824197962
000542.jpg,2.3284282488211798e-12
000543.jpg,0.1115423813462257
000544.jpg,8.965859166210066e-08
000545.jpg,1.9588082267318896e-08
000546.jpg,0.0058436915278434
000547.jpg,1.807925364971652e-08
000548.jpg,0.0018987237708643
000549.jpg,8.276673213458707e-08
000550.jpg,0.000525988289155
000551.jpg,9.234911885869224e-06
000552.jpg,7.697965997977009e-08
000553.jpg,1.5718318536528386e-05
000554.jpg,0.0030943660531193
000555.jpg,1.8416298189549707e-05
000556.jpg,0.0445889346301555
000557.jpg,6.670710718026385e-05
000558.jpg,0.0335849858820438
000559.jpg,0.0786691829562187
000560.jpg,9.582879101799335e-06
000561.jpg,1.2978740414837375e-05
000562.jpg,0.0004128136206418
000563.jpg,5.001234603696503e-05
000564.jpg,0.2463927567005157
000565.jpg,0.0045371884480118
000566.jpg,1.742790664138738e-05
000567.jpg,0.0018900883151218
000568.jpg,0.0517343915998935
000569.jpg,0.0001231941132573
000570.jpg,0.0036046234890818
000571.jpg,0.0038916273042559
000572.jpg,0.00026862314553
000573.jpg,0.0035605458542704
000574.jpg,4.267459189577494e-06
000575.jpg,0.0267429631203413
000576.jpg,0.0009761875262483
000577.jpg,0.0002565537579357
000578.jpg,2.2596417181830475e-08
000579.jpg,0.0003712767793331
000580.jpg,2.1073015886940997e-05
000581.jpg,3.997979280967456e-09
000582.jpg,6.026759729138576e-05
000583.jpg,5.144976000792667e-09
000584.jpg,1.0665757343986117e-07
000585.jpg,1.6112606317619793e-05
000586.jpg,0.0010778495343402
000587.jpg,4.511884643676467e-09
000588.jpg,0.0001539880613563
000589.jpg,0.0008592906524427
000590.jpg,0.001002105185762
000591.jpg,2.485595132384333e-06
000592.jpg,0.0003120518522337
000593.jpg,1.0865958756767212e-05
000594.jpg,0.0107491221278905
000595.jpg,0.0004783424083143
000596.jpg,0.0140093369409441
000597.jpg,0.0002162939636036
000598.jpg,6.662554596914561e-07
000599.jpg,7.804140977896168e-07
000600.jpg,1.305913087890076e-06
000601.jpg,0.0988089889287948
000602.jpg,0.0002517991815693
000603.jpg,0.0022932169958949
000604.jpg,0.0215246994048357
000605.jpg,6.555097206728533e-05
000606.jpg,1.1766756102815636e-07
000607.jpg,0.0107042510062456
000608.jpg,0.0013923342339694
000609.jpg,6.295610364759341e-05
000610.jpg,0.0159926675260067
000611.jpg,6.867617048555985e-05
000612.jpg,5.013803456677124e-05
000613.jpg,7.028756044746842e-06
000614.jpg,0.0141300307586789
000615.jpg,0.0002075780794257
000616.jpg,0.0005720861954614
000617.jpg,0.0822516605257988
000618.jpg,0.0716208517551422
000619.jpg,0.0002125611790688
000620.jpg,0.0009237410849891
000621.jpg,3.486348099102088e-09
000622.jpg,0.0057831844314932
000623.jpg,2.6637091650627557e-05
000624.jpg,2.11340648093028e-06
000625.jpg,1.6916628737817518e-06
000626.jpg,0.000118640360597
000627.jpg,9.729681187309323e-05
000628.jpg,0.0002114859089488
000629.jpg,5.5178087876583965e-08
000630.jpg,4.8360259796709215e-08
000631.jpg,8.403116424915424e-08
000632.jpg,0.0002566699695307
000633.jpg,5.747876343775715e-07
000634.jpg,0.0293260812759399
000635.jpg,0.0005222855252213
000636.jpg,0.0005361708463169
000637.jpg,0.0053059300407767
000638.jpg,0.8014411926269531
000639.jpg,1.4623952893089154e-06
000640.jpg,0.0008406225242651
000641.jpg,1.222491192720554e-07
000642.jpg,5.257172475126026e-08
000643.jpg,0.0001573664776515
000644.jpg,5.797030633303281e-10
000645.jpg,0.0084588024765253
000646.jpg,3.785140506806784e-05
000647.jpg,0.0396722070872783
000648.jpg,2.5910760086844675e-05
000649.jpg,0.0271449256688356
000650.jpg,4.154856651439332e-05
000651.jpg,9.251230221707374e-05
000652.jpg,0.034718919545412
000653.jpg,1.743701858458735e-07
000654.jpg,0.0001034697852446
000655.jpg,1.749955481500365e-05
000656.jpg,0.0001416873710695
000657.jpg,0.0014987420290708
000658.jpg,8.831579907564446e-05
000659.jpg,5.8225900545494376e-08
000660.jpg,0.0021810024045407
000661.jpg,1.0890288670850623e-09
000662.jpg,4.3506908298240894e-08
000663.jpg,3.798436565283225e-10
000664.jpg,7.135346891118388e-08
000665.jpg,1.4825381200456178e-10
000666.jpg,2.155002221115865e-07
000667.jpg,0.0006679370999336
000668.jpg,4.550827554794523e-07
000669.jpg,0.0054275118745863
000670.jpg,0.000139411757118
000671.jpg,0.2534886002540588
000672.jpg,8.42268764245091e-06
000673.jpg,6.265382808123832e-07
000674.jpg,0.2340049594640731
000675.jpg,0.0026671066880226
000676.jpg,0.0027013842482119
000677.jpg,4.0081875596342806e-09
000678.jpg,6.105971988290548e-05
000679.jpg,0.001474485383369
000680.jpg,0.0036123474128544
000681.jpg,0.0011339561315253
000682.jpg,2.916840821853839e-05
000683.jpg,0.0007837400771677
000684.jpg,5.987228490766938e-08
000685.jpg,0.002006342401728
000686.jpg,0.0002270922850584
000687.jpg,0.0159873105585575
000688.jpg,0.0055455840192735
000689.jpg,0.0418261997401714
000690.jpg,0.3119804859161377
000691.jpg,6.427036714740098e-05
000692.jpg,0.0018336959183216
000693.jpg,2.1122245641436169e-07
000694.jpg,0.0759234055876731
000695.jpg,0.0001824901119107
000696.jpg,0.3774478435516357
000697.jpg,0.0014755796873942
000698.jpg,0.0997645705938339
000699.jpg,0.0004603618581313
000700.jpg,3.0723385862074792e-06
000701.jpg,0.0003955195716116
000702.jpg,0.0001753777905832
000703.jpg,3.6084237819977716e-09
000704.jpg,2.745436518125644e-07
000705.jpg,2.5216326321242377e-05
000706.jpg,0.3060625493526459
000707.jpg,0.0041978643275797
000708.jpg,6.746622034370375e-07
000709.jpg,0.0062089464627206
000710.jpg,4.355600140115712e-06
000711.jpg,8.108292240649462e-05
000712.jpg,0.0006544623174704
000713.jpg,2.748319820966572e-05
000714.jpg,0.0010767340427264
000715.jpg,0.0049069463275372
000716.jpg,3.973878222041094e-07
000717.jpg,1.616291172013007e-07
000718.jpg,0.016420304775238
000719.jpg,6.8397789654284225e-09
000720.jpg,6.601440873055253e-06
000721.jpg,0.0020355065353214
000722.jpg,5.530700377676112e-07
000723.jpg,0.0024456586688756
000724.jpg,2.712754940148443e-05
000725.jpg,5.832560745488991e-08
000726.jpg,0.0057368190027773
000727.jpg,0.0014580048155039
000728.jpg,0.0003878636052832
000729.jpg,6.615091842832044e-05
000730.jpg,0.0008099360857158
000731.jpg,0.0002240670000901
000732.jpg,1.2383060132847843e-09
000733.jpg,2.3570767098135548e-06
000734.jpg,0.0001756846031639
000735.jpg,0.0003289340238552
000736.jpg,0.0475128255784511
000737.jpg,4.637407619156875e-05
000738.jpg,0.0039537167176604
000739.jpg,0.0018789815949276
000740.jpg,4.70241189987064e-07
000741.jpg,0.0031121149659156
000742.jpg,1.319296984547691e-06
000743.jpg,8.387218258576468e-06
000744.jpg,6.6994073222304e-07
000745.jpg,0.0015789797762408
000746.jpg,3.8969257730059326e-05
000747.jpg,0.0085550816729664
000748.jpg,7.704348718107212e-06
000749.jpg,0.0002628002257551
000750.jpg,0.0001744568144204
000751.jpg,0.0004854562866967
000752.jpg,2.1822612325195223e-05
000753.jpg,0.0314855203032493
000754.jpg,0.0143043976277112
000755.jpg,0.1921066045761108
000756.jpg,1.1833145130424329e-08
000757.jpg,3.799041792262869e-08
000758.jpg,0.0027437496464699
000759.jpg,7.844705862680712e-08
000760.jpg,0.0003045008925255
000761.jpg,3.5419681410076016e-08
000762.jpg,1.6484037246300434e-07
000763.jpg,0.0136401653289794
000764.jpg,1.16882084455483e-07
000765.jpg,0.0436791405081748
000766.jpg,4.20602145823068e-06
000767.jpg,9.051142613181183e-10
000768.jpg,7.417516371788224e-06
000769.jpg,0.0274949185550212
000770.jpg,0.0005804293905384
000771.jpg,5.464506102725864e-05
000772.jpg,0.0009251516894437
000773.jpg,0.0030350263696163
000774.jpg,0.015651611611247
000775.jpg,0.0603715665638446
000776.jpg,0.0391586311161518
000777.jpg,0.0128795187920331
000778.jpg,5.020197590965836e-09
000779.jpg,0.0111708650365471
000780.jpg,0.014617689885199
000781.jpg,0.019215190783143
000782.jpg,2.212159779446665e-05
000783.jpg,1.015380348690087e-05
000784.jpg,0.0025190457236021
000785.jpg,0.00117842562031
000786.jpg,1.1923202691832556e-05
000787.jpg,0.0002659641613718
000788.jpg,0.000886102032382
000789.jpg,0.0350011736154556
000790.jpg,2.642763683979865e-05
000791.jpg,0.0001936456683324
000792.jpg,9.39241363084875e-05
000793.jpg,0.0002310143026988
000794.jpg,0.0006928902002982
000795.jpg,9.049085747392382e-06
000796.jpg,0.0001322733442066
000797.jpg,0.0279144421219825
000798.jpg,0.0522621311247348
000799.jpg,0.0015028994530439
000800.jpg,0.0005634354893118
000801.jpg,9.53520975599531e-06
000802.jpg,3.849624772556126e-05
000803.jpg,0.0057279705069959
000804.jpg,3.664128598757088e-05
000805.jpg,0.011417725123465
000806.jpg,0.003975901287049
000807.jpg,1.7350200165466843e-09
000808.jpg,1.2294597581785638e-05
000809.jpg,0.0014278962044045
000810.jpg,0.1291271895170211
000811.jpg,9.026280167745426e-07
000812.jpg,0.0010384683264419
000813.jpg,2.0471341031225165e-06
000814.jpg,0.0004651696362998
000815.jpg,0.0076850578188896
000816.jpg,0.0092024933546781
000817.jpg,9.225175745086744e-06
000818.jpg,2.5717138214531587e-06
000819.jpg,0.0394472442567348
000820.jpg,0.0141583895310759
000821.jpg,0.0016966979019343
000822.jpg,1.6045152733568102e-05
