000075.jpg,0.0420232377946376
000076.jpg,2.193254022841984e-09
000077.jpg,1.523896753496956e-05
000078.jpg,5.807622073916718e-06
000079.jpg,0.0001891772990347
000080.jpg,1.3843759916198906e-05
000081.jpg,0.0004982482059858
000082.jpg,0.5746586322784424
000083.jpg,1.395858362229774e-07
000084.jpg,4.412403882270155e-07
000085.jpg,0.3803034126758575
000086.jpg,1.2004774418983288e-07
000087.jpg,7.951688166940585e-05
000088.jpg,5.367032281355933e-05
000089.jpg,5.7439630309075166e-12
000090.jpg,0.4439745545387268
000091.jpg,1.4877121756740053e-08
000092.jpg,5.351374738893355e-07
000093.jpg,4.571967292577028e-05
000094.jpg,0.6586860418319702
000095.jpg,9.573429906595263e-07
000096.jpg,6.141497454423427e-20
000097.jpg,1.285435868858542e-09
000098.jpg,9.952304935723078e-06
000099.jpg,0.000340744445566
000100.jpg,1.365327307212283e-06
000101.jpg,0.6800379753112793
000102.jpg,8.231634818223199e-11
000103.jpg,0.0006427780026569
000104.jpg,4.761584460055701e-09
000105.jpg,0.0001863303768914
000106.jpg,5.967264016248919e-09
000107.jpg,2.966380252544809e-09
000108.jpg,1.4197635067603189e-08
000109.jpg,6.582056233384037e-09
000110.jpg,0.0063149901106953
000111.jpg,8.461089237243868e-06
000112.jpg,1.4651659512310289e-05
000113.jpg,5.982588313635516e-10
000114.jpg,5.029702151659876e-06
000115.jpg,8.617958968670791e-08
000116.jpg,4.779055871040328e-06
000117.jpg,3.039135663129855e-07
000118.jpg,1.6703141227480955e-05
000119.jpg,0.0003026428748853
000120.jpg,6.77457865094766e-06
000121.jpg,5.20959929417586e-07
000122.jpg,0.000184977587196
000123.jpg,0.0002612528332974
000124.jpg,0.5730018615722656
000125.jpg,3.894729888997972e-05
000126.jpg,1.9886060727003496e-06
000127.jpg,3.162989159477547e-08
000128.jpg,4.2484327423153445e-05
000129.jpg,0.0003579395997803
000130.jpg,4.615554032721958e-12
000131.jpg,0.0001848901301855
000132.jpg,9.92583081824705e-05
000133.jpg,6.50082370157179e-08
000134.jpg,1.1565933100143866e-08
000135.jpg,8.419792098778024e-14
000136.jpg,0.0817487761378288
000137.jpg,7.559183359262533e-06
000138.jpg,0.0005726426606997
000139.jpg,4.705915443992126e-07
000140.jpg,9.125716314883904e-05
000141.jpg,0.7007971405982971
000142.jpg,9.408980258740483e-05
000143.jpg,1.640365212551842e-07
000144.jpg,0.1773196011781692
000145.jpg,0.0006551669212058
000146.jpg,0.3325556516647339
000147.jpg,8.715398871572688e-05
000148.jpg,0.0113038690760731
000149.jpg,3.781052415607888e-10
000150.jpg,0.0007547755958512
000151.jpg,9.621397900616556e-09
000152.jpg,8.926932970609869e-09
000153.jpg,6.917575774423312e-07
000154.jpg,0.0004422192869242
000155.jpg,0.0009273005416616
000156.jpg,0.0002942796272691
000157.jpg,0.0011407057754695
000158.jpg,1.0692000614653809e-05
000159.jpg,1.1190027180418838e-06
000160.jpg,0.0441897474229335
000161.jpg,0.4525827169418335
000162.jpg,0.4141520261764526
000163.jpg,0.0520467162132263
000164.jpg,6.888639436652966e-09
000165.jpg,1.2522063741471356e-07
000166.jpg,0.000148894265294
000167.jpg,7.602624827995896e-05
000168.jpg,6.56436782264791e-07
000169.jpg,8.827528290566988e-06
000170.jpg,4.934976732817731e-11
000171.jpg,2.936996315838769e-05
000172.jpg,0.0004026949754916
000173.jpg,2.5185019000839578e-11
000174.jpg,0.7626910209655762
000175.jpg,2.3956853167916847e-10
000176.jpg,1.5333328065025853e-06
000177.jpg,9.411925930180589e-06
000178.jpg,0.0001113730031647
000179.jpg,1.775927387370757e-07
000180.jpg,0.7417286038398743
000181.jpg,0.0007184349815361
000182.jpg,3.8122237810966915e-08
000183.jpg,0.7216755747795105
000184.jpg,1.1649665339064086e-06
000185.jpg,0.0080728894099593
000186.jpg,0.3709970414638519
000187.jpg,0.5766977071762085
000188.jpg,2.8474878490669653e-06
000189.jpg,0.4979610443115234
000190.jpg,0.5739171504974365
000191.jpg,0.0008951093186624
000192.jpg,0.0002281513880006
000193.jpg,5.236114652973356e-09
000194.jpg,1.8635859522220244e-09
000195.jpg,0.0017808090196922
000196.jpg,3.933465450245421e-06
000197.jpg,0.195398598909378
000198.jpg,0.5712679028511047
000199.jpg,0.0002844024274963
000200.jpg,6.585735536646098e-05
000201.jpg,1.2061838788213208e-05
000202.jpg,8.515480294590816e-05
000203.jpg,5.30825161604298e-10
000204.jpg,3.172135620843619e-06
000205.jpg,4.328840411127466e-11
000206.jpg,3.687436276322842e-07
000207.jpg,0.0146582825109362
000208.jpg,1.0429117422092182e-12
000209.jpg,0.2860637009143829
000210.jpg,0.0001282488810829
000211.jpg,0.0231692865490913
000212.jpg,1.647749883204597e-07
000213.jpg,0.000127839972265
000214.jpg,0.007277303840965
000215.jpg,7.371134103095757e-08
000216.jpg,5.855350536876358e-05
000217.jpg,1.1866824934259055e-05
000218.jpg,2.8452221481622963e-11
000219.jpg,4.335865772865134e-14
000220.jpg,0.26371830701828
000221.jpg,4.598139184963657e-07
000222.jpg,0.0211531892418861
000223.jpg,0.5406275391578674
000224.jpg,1.5305785439068134e-07
000225.jpg,0.0003344392462167
000226.jpg,0.0002497725363355
000227.jpg,7.647154802725709e-07
000228.jpg,0.0004992789472453
000229.jpg,1.1285812284711483e-09
000230.jpg,0.0636971145868301
000231.jpg,1.082834478438599e-05
000232.jpg,8.978017218552735e-10
000233.jpg,0.1637879908084869
000234.jpg,1.4804417332925368e-05
000235.jpg,1.1923411043224252e-11
000236.jpg,6.294387320388006e-12
000237.jpg,0.0028951750136911
000238.jpg,9.238145665113605e-11
000239.jpg,0.0007561250822618
000240.jpg,5.2794110940856e-15
000241.jpg,1.1319205839299685e-07
000242.jpg,5.66398057344486e-06
000243.jpg,4.507508677420447e-08
000244.jpg,2.8925835067639127e-05
000245.jpg,1.4367013136507012e-05
000246.jpg,6.893361614856985e-08
000247.jpg,1.4654467122454662e-05
000248.jpg,5.803918057267766e-08
000249.jpg,0.0493957959115505
000250.jpg,2.060928636637982e-05
000251.jpg,0.0001212534116348
000252.jpg,0.0491769202053546
000253.jpg,1.0883262912023907e-14
000254.jpg,0.0001627010205993
000255.jpg,0.4965386986732483
000256.jpg,5.855037306901068e-05
000257.jpg,0.7815166711807251
000258.jpg,0.0008946701418608
000259.jpg,1.0185020983044524e-05
000260.jpg,0.0068448632955551
000261.jpg,1.1406867770347162e-06
000262.jpg,0.0097941234707832
000263.jpg,9.683903456902954e-09
000264.jpg,1.4116355487203691e-05
000265.jpg,4.0634506149217486e-05
000266.jpg,0.5860055088996887
000267.jpg,6.666075205430388e-05
000268.jpg,5.927664687987999e-07
000269.jpg,0.0058284471742808
000270.jpg,1.0673446126929777e-08
000271.jpg,0.0597186498343944
000272.jpg,5.54925030371578e-08
000273.jpg,0.0002584165777079
000274.jpg,1.853687905395418e-07
000275.jpg,1.9619146307547908e-09
000276.jpg,0.7687650918960571
000277.jpg,0.4833007752895355
000278.jpg,3.8831185489307524e-10
000279.jpg,8.004914207049296e-07
000280.jpg,6.471699646959318e-16
000281.jpg,0.093799352645874
000282.jpg,5.364987600842142e-07
000283.jpg,0.415975958108902
000284.jpg,2.9576066040704063e-09
000285.jpg,1.0509211278986186e-08
000286.jpg,1.8545835089867072e-08
000287.jpg,3.02824755635811e-05
000288.jpg,1.6187076568030534e-08
000289.jpg,0.0005776808829978
000290.jpg,1.0430069778522013e-05
000291.jpg,0.7616696953773499
000292.jpg,7.913095032563433e-05
000293.jpg,6.786645030676386e-12
000294.jpg,0.0001395522122038
000295.jpg,0.0367527902126312
000296.jpg,0.1677482426166534
000297.jpg,0.5355032682418823
000298.jpg,1.81552859430667e-05
000299.jpg,0.5106023550033569
000300.jpg,2.1448489917474947e-07
000301.jpg,1.7618058336665854e-05
000302.jpg,0.3091290593147278
000303.jpg,5.025239033784601e-07
000304.jpg,0.5520250797271729
000305.jpg,9.5342267067422e-12
000306.jpg,1.849631371442229e-05
000307.jpg,0.8080299496650696
000308.jpg,1.1732706819977956e-12
000309.jpg,2.9445129712257767e-06
000310.jpg,1.542003147392279e-08
000311.jpg,3.1782850656858486e-11
000312.jpg,0.0703561827540397
000313.jpg,6.579736009371118e-07
000314.jpg,0.0670729205012321
000315.jpg,3.333861968712881e-06
000316.jpg,0.0277137290686368
000317.jpg,0.0001500487123848
000318.jpg,1.999875712499488e-05
000319.jpg,1.901477730825718e-08
000320.jpg,0.7674603462219238
000321.jpg,2.362177582426739e-07
000322.jpg,0.001361260539852
000323.jpg,1.521694770190152e-07
000324.jpg,0.0060235359705984
000325.jpg,0.0038387125823646
000326.jpg,0.0001666610332904
000327.jpg,4.244298179401085e-05
000328.jpg,1.3347694061138782e-09
000329.jpg,1.5975863789208233e-05
000330.jpg,0.0001466708054067
000331.jpg,7.21663369063208e-08
000332.jpg,3.834700024185622e-08
000333.jpg,3.4876865839805766e-08
000334.jpg,0.6136330366134644
000335.jpg,1.3706674018010291e-08
000336.jpg,2.441770050043424e-11
000337.jpg,0.2417516112327575
000338.jpg,0.0204987581819295
000339.jpg,4.151549728703685e-05
000340.jpg,1.1034385211106111e-10
000341.jpg,0.0001493312011007
000342.jpg,5.5486126804282784e-09
000343.jpg,1.8538875679041666e-07
000344.jpg,0.4797559678554535
000345.jpg,0.7145336270332336
000346.jpg,5.180070274946047e-06
000347.jpg,2.1303304720277086e-07
000348.jpg,0.000281114334939
000349.jpg,0.0003911355743184
000350.jpg,5.715860424970742e-07
000351.jpg,0.0529147274792194
000352.jpg,5.587197665590793e-05
000353.jpg,2.781456176492725e-10
000354.jpg,2.1798077163395846e-21
000355.jpg,3.325797877096193e-07
000356.jpg,0.0001096008272725
000357.jpg,0.6460254192352295
000358.jpg,4.370685564936139e-05
000359.jpg,0.3114471137523651
000360.jpg,2.931053131760564e-05
000361.jpg,3.931756873498671e-05
000362.jpg,1.5666079544729426e-09
000363.jpg,8.844028087651169e-08
000364.jpg,6.67220501071597e-09
000365.jpg,0.0012970337411388
000366.jpg,5.890556167287286e-07
000367.jpg,6.1631084236069e-07
000368.jpg,1.9373585757875847e-07
000369.jpg,3.110568009764836e-12
000370.jpg,1.2768377466443326e-08
000371.jpg,2.8202160606838333e-08
000372.jpg,0.0039475210942327
000373.jpg,2.892169739376199e-13
000374.jpg,6.9592407392349295e-09
000375.jpg,3.907812242687214e-06
000376.jpg,0.380452036857605
000377.jpg,2.212082335972809e-06
000378.jpg,3.0000721835676813e-06
000379.jpg,2.7960467274823486e-10
000380.jpg,0.0002485232835169
000381.jpg,0.000851337914355
000382.jpg,0.573784589767456
000383.jpg,0.6211246848106384
000384.jpg,0.0649614334106445
000385.jpg,0.0004412262060213
000386.jpg,1.4612213306008925e-07
000387.jpg,0.0880368128418922
000388.jpg,9.589378350938205e-06
000389.jpg,1.1801367005750529e-15
000390.jpg,0.6650762557983398
000391.jpg,0.0002177361602662
000392.jpg,0.6114626526832581
000393.jpg,0.2017646580934524
000394.jpg,4.8284317017532885e-05
000395.jpg,4.577887739287689e-05
000396.jpg,0.0009646046091802
000397.jpg,0.659679651260376
000398.jpg,0.0004870135744567
000399.jpg,0.0423002839088439
000400.jpg,0.0017142007127404
000401.jpg,0.5915552377700806
000402.jpg,0.0588412098586559
000403.jpg,4.064746121912322e-07
000404.jpg,1.7095215520956939e-10
000405.jpg,0.1729413419961929
000406.jpg,1.5617653843946755e-05
000407.jpg,5.1829894542887445e-11
000408.jpg,0.00010561804811
000409.jpg,0.5603389143943787
000410.jpg,0.1436655670404434
000411.jpg,0.0379844047129154
000412.jpg,0.0190802179276943
000413.jpg,1.2531399917747876e-08
000414.jpg,7.01819088955169e-11
000415.jpg,0.0001443227374693
000416.jpg,4.655069278669544e-05
000417.jpg,0.0019320310093462
000418.jpg,8.40960638015531e-05
000419.jpg,0.5585150718688965
000420.jpg,8.621429515187629e-06
000421.jpg,1.120881370297866e-05
000422.jpg,1.6746936953512814e-12
000423.jpg,2.898769668746581e-09
000424.jpg,0.6189092397689819
000425.jpg,4.2724979110175804e-10
000426.jpg,4.145968637847552e-11
000427.jpg,8.456004434265196e-05
000428.jpg,2.6006477787249294e-12
000429.jpg,0.5181280374526978
000430.jpg,0.0434607714414596
000431.jpg,1.6180725879166855e-06
000432.jpg,6.904298537242521e-15
000433.jpg,0.0223418846726417
000434.jpg,0.207694873213768
000435.jpg,1.1036947711318137e-07
000436.jpg,0.0183864273130893
000437.jpg,9.035986749950098e-07
000438.jpg,4.987267857359257e-06
000439.jpg,2.3536938442703104e-06
000440.jpg,0.0307063236832618
000441.jpg,1.463574150761815e-09
000442.jpg,2.4167609808500856e-05
000443.jpg,0.5476151704788208
000444.jpg,3.286324135842733e-05
000445.jpg,0.0084943547844886
000446.jpg,1.5475223335670307e-05
000447.jpg,0.0011312658898532
000448.jpg,8.998329690257378e-07
000449.jpg,3.996961442376268e-11
000450.jpg,5.5138428933787515e-08
000451.jpg,5.961019724054495e-06
000452.jpg,1.8684313829453458e-07
000453.jpg,3.179108176709633e-08
000454.jpg,0.0008367075351998
000455.jpg,9.009636569787259e-13
000456.jpg,7.899909060249398e-10
000457.jpg,3.3090783446709793e-09
000458.jpg,8.5792052573197e-08
000459.jpg,0.1958729028701782
000460.jpg,4.4483419725516166e-10
000461.jpg,0.0001355918793706
000462.jpg,1.0018343488127357e-08
000463.jpg,1.859610563315073e-07
000464.jpg,5.015818316245202e-11
000465.jpg,0.0003442507295403
000466.jpg,1.0791995919134934e-05
000467.jpg,2.5998866948206967e-10
000468.jpg,0.0010990572627633
000469.jpg,1.5644581186080584e-09
000470.jpg,0.51348876953125
000471.jpg,2.3758601752632558e-09
000472.jpg,0.3408483564853668
000473.jpg,1.1767204455281901e-07
000474.jpg,1.2929062904731836e-06
000475.jpg,2.2770921077608364e-06
000476.jpg,0.3615020215511322
000477.jpg,6.811149069108069e-05
000478.jpg,0.0458223819732666
000479.jpg,2.178683011777593e-08
000480.jpg,1.708469588024286e-09
000481.jpg,0.7983807325363159
000482.jpg,0.0001648622128413
000483.jpg,3.054647201850002e-09
000484.jpg,2.308250162189052e-13
000485.jpg,0.0002343640662729
000486.jpg,4.685472010379499e-10
000487.jpg,0.0008384989923797
000488.jpg,4.398117744131014e-05
000489.jpg,0.0008325473754666
000490.jpg,1.1400243813200484e-12
000491.jpg,0.4702301621437073
000492.jpg,0.7710180282592773
000493.jpg,8.184030593838543e-05
000494.jpg,0.2190120369195938
000495.jpg,7.621897904486198e-14
000496.jpg,1.821126999201894e-10
000497.jpg,8.513599709658592e-07
000498.jpg,2.4256605613004467e-09
000499.jpg,0.0001209374750033
000500.jpg,8.061931122682607e-10
000501.jpg,0.6358570456504822
000502.jpg,4.2611173256545953e-08
000503.jpg,0.0020696178544312
000504.jpg,0.7627934813499451
000505.jpg,1.1155695574416312e-05
000506.jpg,1.2659970849426827e-09
000507.jpg,0.3234293460845947
000508.jpg,2.0188847121849207e-11
000509.jpg,2.461779899931571e-07
000510.jpg,0.0314380936324596
000511.jpg,0.0006445017643272
000512.jpg,1.9543340386007912e-05
000513.jpg,4.907514608021302e-07
000514.jpg,1.4091735067722766e-07
000515.jpg,0.5174539685249329
000516.jpg,0.2283292412757873
000517.jpg,2.5874240236589685e-05
000518.jpg,0.0065980735234916
000519.jpg,4.27434679295402e-06
000520.jpg,3.36116022481292e-06
000521.jpg,4.976825618285828e-10
000522.jpg,0.7525690793991089
000523.jpg,0.2930976450443268
000524.jpg,1.905721364892088e-05
000525.jpg,0.7612225413322449
000526.jpg,0.2282161861658096
000527.jpg,0.0008826765115372
000528.jpg,6.279949502641102e-07
000529.jpg,1.773550334371876e-10
000530.jpg,1.691346715460007e-13
000531.jpg,0.0206876471638679
000532.jpg,9.181870154861826e-06
000533.jpg,0.0001332312094746
000534.jpg,0.685810387134552
000535.jpg,1.2236498605489032e-06
000536.jpg,0.0379912480711936
000537.jpg,9.813642259937083e-11
000538.jpg,7.766249473206699e-05
000539.jpg,4.1714723920449615e-05
000540.jpg,1.188869305224216e-06
000541.jpg,5.598329607892083e-06
000542.jpg,3.7550032527811076e-12
000543.jpg,0.0003037899441551
000544.jpg,6.973516375626248e-15
000545.jpg,3.526697156530645e-09
000546.jpg,1.123968559113564e-05
000547.jpg,6.983522701092815e-12
000548.jpg,0.5311263799667358
000549.jpg,1.5389772789475842e-11
000550.jpg,7.388829544652253e-05
000551.jpg,1.5183827599685172e-05
000552.jpg,8.803367990140033e-08
000553.jpg,1.9543434973456897e-05
000554.jpg,5.627359860227443e-05
000555.jpg,0.0003523040795698
000556.jpg,0.7718809247016907
000557.jpg,0.5589526295661926
000558.jpg,0.4639990329742431
000559.jpg,0.1247925013303756
000560.jpg,7.442312721650524e-07
000561.jpg,1.165156027127523e-05
000562.jpg,5.412276368588209e-05
000563.jpg,4.73158401348428e-08
000564.jpg,0.0270663518458604
000565.jpg,0.495804876089096
000566.jpg,6.321410239706894e-08
000567.jpg,0.4508746564388275
000568.jpg,0.4808720052242279
000569.jpg,2.0456468519114424e-06
000570.jpg,0.4048172235488891
000571.jpg,6.163617854326731e-06
000572.jpg,0.0023759673349559
000573.jpg,0.3265910446643829
000574.jpg,9.422728153296591e-10
000575.jpg,0.3550289571285248
000576.jpg,0.0529585219919681
000577.jpg,0.000320815044688
000578.jpg,3.3191149828581956e-10
000579.jpg,3.573393996703089e-06
000580.jpg,9.652599692344666e-05
000581.jpg,1.6397895308273294e-07
000582.jpg,5.279243282529933e-07
000583.jpg,6.987124073765115e-11
000584.jpg,1.0874459803744683e-05
000585.jpg,1.6277109438078696e-08
000586.jpg,0.0005368217825889
000587.jpg,3.8083696352747554e-13
000588.jpg,3.015642050741008e-06
000589.jpg,0.000602854124736
000590.jpg,5.0093207391910255e-05
000591.jpg,2.0609737916288395e-08
000592.jpg,1.084460905076412e-06
000593.jpg,1.664932796074936e-07
000594.jpg,0.0005045479629188
000595.jpg,3.841098805423826e-05
000596.jpg,0.005231908056885
000597.jpg,1.7077563825296238e-05
000598.jpg,6.448209433074226e-07
000599.jpg,2.2157996681926306e-07
000600.jpg,1.5232674286380643e-06
000601.jpg,0.0756794661283493
000602.jpg,0.0718699991703033
000603.jpg,0.0074004605412483
000604.jpg,1.4341155292640906e-05
000605.jpg,3.062863527247828e-07
000606.jpg,1.3300565115059726e-05
000607.jpg,0.4358156621456146
000608.jpg,1.8432954675517976e-05
000609.jpg,1.4789364399803162e-07
000610.jpg,0.0008644146146252
000611.jpg,6.121696787886322e-05
000612.jpg,7.794867997290567e-05
000613.jpg,0.0001266841136384
000614.jpg,0.0001499321660958
000615.jpg,0.7170122265815735
000616.jpg,0.1470619887113571
000617.jpg,0.0010275215608999
000618.jpg,0.0154164880514144
000619.jpg,0.0026587166357785
000620.jpg,0.0001017918038996
000621.jpg,1.0756043814950587e-13
000622.jpg,9.283114195568488e-05
000623.jpg,7.375123095698655e-05
000624.jpg,2.489234152136532e-09
000625.jpg,1.06820809975261e-08
000626.jpg,1.370296649838565e-05
000627.jpg,5.519808041754004e-07
000628.jpg,0.0258366297930479
000629.jpg,5.900451238716187e-10
000630.jpg,0.000228779608733
000631.jpg,9.944043852239126e-12
000632.jpg,3.245310654165223e-05
000633.jpg,2.1952779206912965e-05
000634.jpg,0.0049023320898413
000635.jpg,1.5233648809953593e-05
000636.jpg,0.0005984768504276
000637.jpg,0.0007134096813388
000638.jpg,0.0021184596698731
000639.jpg,6.678404940174687e-09
000640.jpg,0.0003788819885812
000641.jpg,0.0030391351319849
000642.jpg,2.5481141641137132e-09
000643.jpg,4.416108367877314e-07
000644.jpg,4.847892488447503e-16
000645.jpg,6.8851382820867e-05
000646.jpg,6.598816526093287e-06
000647.jpg,0.0003639731148723
000648.jpg,2.051254721635587e-09
000649.jpg,0.0873196572065353
000650.jpg,0.0006316367071121
000651.jpg,0.3824337720870971
000652.jpg,0.0005571939982473
000653.jpg,7.416243533953093e-06
000654.jpg,7.965132681420073e-06
000655.jpg,1.786924457292116e-07
000656.jpg,0.0003334662760607
000657.jpg,0.3910090029239654
000658.jpg,0.0089999018236994
000659.jpg,2.701959489481709e-10
000660.jpg,0.0033251480199396
000661.jpg,7.90667011030255e-12
000662.jpg,5.969463501287464e-08
000663.jpg,7.189113304661987e-09
000664.jpg,2.1739931035935637e-11
000665.jpg,1.7524906537899558e-17
000666.jpg,0.0001191972405649
000667.jpg,0.0011972420616075
000668.jpg,4.2067124894629166e-08
000669.jpg,0.0003190706192981
000670.jpg,6.190599606270553e-07
000671.jpg,0.3849260210990906
000672.jpg,3.876098109145687e-09
000673.jpg,1.910256486326034e-08
000674.jpg,0.6873551607131958
000675.jpg,0.6845319867134094
000676.jpg,0.7463675141334534
000677.jpg,1.8993912549009583e-14
000678.jpg,2.512832907086704e-06
000679.jpg,1.0745266990852542e-05
000680.jpg,4.8562906158622354e-05
000681.jpg,2.628021775308298e-06
000682.jpg,2.391082034591818e-07
000683.jpg,0.0592792071402072
000684.jpg,4.3312887456313514e-13
000685.jpg,3.849070344585925e-05
000686.jpg,0.0179666224867105
000687.jpg,0.0003743100096471
000688.jpg,1.0220214790024327e-05
000689.jpg,8.001098467502743e-05
000690.jpg,0.4449683725833893
000691.jpg,0.0017451579915359
000692.jpg,2.6462515961611643e-05
000693.jpg,5.4897277834697895e-08
000694.jpg,0.0001221282291226
000695.jpg,0.0029297459404915
000696.jpg,0.3732905089855194
000697.jpg,0.0686709657311439
000698.jpg,0.0024829357862472
000699.jpg,0.0001190995317301
000700.jpg,9.50681131040021e-11
000701.jpg,0.0051597845740616
000702.jpg,3.2483239920111373e-06
000703.jpg,2.2177160281799946e-12
000704.jpg,4.9744031810350364e-11
000705.jpg,2.012013311514238e-07
000706.jpg,0.000953530834522
000707.jpg,0.8229169249534607
000708.jpg,5.884312481718722e-10
000709.jpg,9.022991434903815e-06
000710.jpg,5.6878155518802495e-09
000711.jpg,0.0001319015282206
000712.jpg,0.5751302242279053
000713.jpg,0.5171324610710144
000714.jpg,0.0009872467489913
000715.jpg,0.0003364337317179
000716.jpg,3.370139367575575e-08
000717.jpg,1.532024498374085e-07
000718.jpg,8.703998446435435e-07
000719.jpg,7.264863710609859e-11
000720.jpg,9.770277529241866e-07
000721.jpg,4.032513629681489e-07
000722.jpg,7.554178864666028e-07
000723.jpg,3.768018723349087e-05
000724.jpg,5.6783392210491e-06
000725.jpg,1.6223564158757142e-10
000726.jpg,0.0185561329126358
000727.jpg,0.3665160536766052
000728.jpg,6.501210737042129e-05
000729.jpg,6.737839430570602e-05
000730.jpg,1.7313418538833505e-06
000731.jpg,2.8349551939754747e-05
000732.jpg,7.108477435152638e-12
000733.jpg,1.4246525097405538e-06
000734.jpg,7.478751649614424e-05
000735.jpg,1.3763093193119856e-05
000736.jpg,0.0004001126508228
000737.jpg,0.0004477128095459
000738.jpg,0.6065654158592224
000739.jpg,0.0992432534694671
000740.jpg,2.5696618877191213e-07
000741.jpg,2.9600081688840877e-05
000742.jpg,2.117135409207549e-05
000743.jpg,7.476084192603594e-06
000744.jpg,8.321040904923915e-12
000745.jpg,2.522616523492616e-05
000746.jpg,5.12624012571905e-07
000747.jpg,0.0004137189825996
000748.jpg,2.126676554325968e-05
000749.jpg,3.765798828681e-05
000750.jpg,5.000136980015668e-07
000751.jpg,0.0006597827887162
000752.jpg,0.00029012185405
000753.jpg,0.5721575021743774
000754.jpg,0.0389472767710685
000755.jpg,0.0003607181133702
000756.jpg,1.297907949803054e-15
000757.jpg,2.612296334802977e-08
000758.jpg,0.0316032879054546
000759.jpg,7.414398262017839e-11
000760.jpg,0.0013100185897201
000761.jpg,7.804685786538811e-10
000762.jpg,3.0314090793126525e-08
000763.jpg,0.0067639439366757
000764.jpg,1.533203425330143e-10
000765.jpg,0.2928864359855652
000766.jpg,3.5813973314757774e-11
000767.jpg,1.9116693362845882e-13
000768.jpg,1.85730641533155e-07
000769.jpg,0.7621862292289734
000770.jpg,3.334345456096344e-05
000771.jpg,0.0004400530306156
000772.jpg,0.0005578072159551
000773.jpg,0.0002714797446969
000774.jpg,0.5088379383087158
000775.jpg,0.006317788735032
000776.jpg,0.509918212890625
000777.jpg,0.4459174573421478
000778.jpg,1.859139057980297e-11
000779.jpg,0.0068996511399745
000780.jpg,0.0005752608412876
000781.jpg,8.974274351203348e-06
000782.jpg,1.8068009012495168e-05
000783.jpg,1.646298031232618e-08
000784.jpg,0.000568788149394
000785.jpg,2.256869811390061e-05
000786.jpg,3.6496379607342533e-07
000787.jpg,1.3508704341802511e-06
000788.jpg,0.0015875410754233
000789.jpg,8.482357952743769e-05
000790.jpg,1.7023297971263673e-07
000791.jpg,2.811923195622512e-06
000792.jpg,4.245328454999253e-06
000793.jpg,0.4307594895362854
000794.jpg,0.0003470263909548
000795.jpg,2.824916407462297e-07
000796.jpg,2.1721476514358077e-05
000797.jpg,0.0002195981651311
000798.jpg,0.0717803835868835
000799.jpg,0.0171320009976625
000800.jpg,9.188229341816624e-06
000801.jpg,5.799933016498171e-12
000802.jpg,7.659636480639165e-07
000803.jpg,0.7366201877593994
000804.jpg,3.685447433343647e-11
000805.jpg,0.0001173868658952
000806.jpg,0.0175744630396366
