000160.jpg,0.0046621831133961
000161.jpg,0.3663237690925598
000162.jpg,0.2627542316913605
000163.jpg,0.0453276373445987
000164.jpg,0.0007295638206414
000165.jpg,0.0168828945606946
000166.jpg,0.1131829768419265
000167.jpg,0.0329527370631694
000168.jpg,0.0023040703963488
000169.jpg,0.0740050077438354
000170.jpg,4.684947271016426e-05
000171.jpg,0.0794619470834732
000172.jpg,0.1886989474296569
000173.jpg,1.659909867157694e-05
000174.jpg,0.2958350777626037
000175.jpg,3.612661657825811e-06
000176.jpg,0.0268051456660032
000177.jpg,0.0016768695786595
000178.jpg,0.0231034494936466
000179.jpg,0.0005850214511156
000180.jpg,0.3929539620876312
000181.jpg,0.1271301656961441
000182.jpg,0.0004733841051347
000183.jpg,0.0888552218675613
000184.jpg,0.0005728934775106
000185.jpg,0.0507248565554618
000186.jpg,0.2775799334049225
000187.jpg,0.4199269711971283
000188.jpg,0.007610632572323
000189.jpg,0.2393823266029358
000190.jpg,0.2628698945045471
000191.jpg,0.5203928351402283
000192.jpg,0.0161489099264144
000193.jpg,0.0002803488459903
000194.jpg,5.616378075501416e-06
000195.jpg,0.2319371998310089
000196.jpg,0.0038819198962301
000197.jpg,0.375652015209198
000198.jpg,0.0978516414761543
000199.jpg,0.1486165076494217
000200.jpg,0.336050808429718
000201.jpg,0.1171231567859649
000202.jpg,0.0762567371129989
000203.jpg,0.0011707212543115
000204.jpg,0.0144900968298316
000205.jpg,2.09791942324955e-05
000206.jpg,0.0022229943424463
000207.jpg,0.1512922495603561
000208.jpg,1.2014195817755535e-05
000209.jpg,0.1699189245700836
000210.jpg,0.0244003720581531
000211.jpg,0.2886198461055755
000212.jpg,0.0007238906691782
000213.jpg,0.3316842317581177
000214.jpg,0.2030302435159683
000215.jpg,0.0003495886921882
000216.jpg,0.0122926840558648
000217.jpg,0.0106893042102456
000218.jpg,2.5714054572745223e-05
000219.jpg,3.261000301790773e-06
000220.jpg,0.1029193401336669
000221.jpg,0.0111866043880581
000222.jpg,0.0846768617630004
000223.jpg,0.4644647240638733
000224.jpg,0.0002811553422361
000225.jpg,0.2994255423545837
000226.jpg,0.0725071430206298
000227.jpg,0.0003052316315006
000228.jpg,0.0989479273557663
000229.jpg,6.756517541361973e-05
000230.jpg,0.0547766536474227
000231.jpg,0.0010558406356722
000232.jpg,6.288936674536672e-06
000233.jpg,0.0538477525115013
000234.jpg,0.0072050145827233
000235.jpg,3.163170049447217e-06
000236.jpg,5.9031121054431424e-05
000237.jpg,0.4146285951137543
000238.jpg,1.2326554497121832e-05
000239.jpg,0.3666300177574157
000240.jpg,1.2207696272525936e-05
000241.jpg,0.0035827460233122
000242.jpg,0.0028445525094866
000243.jpg,0.0536496452987194
000244.jpg,0.0184109956026077
000245.jpg,0.057803452014923
000246.jpg,0.0002717260213103
000247.jpg,0.0011187684722244
000248.jpg,0.0841910615563392
000249.jpg,0.3629410862922668
000250.jpg,0.0048038717359304
000251.jpg,0.124254822731018
000252.jpg,0.0916286036372184
000253.jpg,9.35150126224471e-07
000254.jpg,0.3907169997692108
000255.jpg,0.0703887343406677
000256.jpg,0.0269026663154363
000257.jpg,0.1530416905879974
000258.jpg,0.0296429470181465
000259.jpg,0.0012745459098368
000260.jpg,0.661648154258728
000261.jpg,0.0167076401412487
000262.jpg,0.2745683789253235
000263.jpg,2.8118427508161403e-05
000264.jpg,0.0114202387630939
000265.jpg,0.2022683918476104
000266.jpg,0.5175449848175049
000267.jpg,0.3830001652240753
000268.jpg,0.0007049623527564
000269.jpg,0.0071983016096055
000270.jpg,0.0001748571667121
000271.jpg,0.595355749130249
000272.jpg,0.0004350300878286
000273.jpg,0.3885774910449981
000274.jpg,0.0001408881944371
000275.jpg,7.933866436360404e-05
000276.jpg,0.3474844396114349
000277.jpg,0.5549482107162476
000278.jpg,0.0006534492713399
000279.jpg,0.0242894571274518
000280.jpg,2.352971250729752e-06
000281.jpg,0.0394273214042186
000282.jpg,0.0074602868407964
000283.jpg,0.0484438613057136
000284.jpg,0.0002987030893564
000285.jpg,0.0006390297203324
000286.jpg,0.0010409178212285
000287.jpg,0.199293240904808
000288.jpg,0.0010240966221317
000289.jpg,0.100578673183918
000290.jpg,0.012835144996643
000291.jpg,0.5752078294754028
000292.jpg,0.2936513125896454
000293.jpg,6.020033470122144e-05
000294.jpg,0.5807914137840271
000295.jpg,0.0161932818591594
000296.jpg,0.2201891839504242
000297.jpg,0.7115471363067627
000298.jpg,0.0012601148337125
000299.jpg,0.1691532880067825
000300.jpg,0.0016945031238719
000301.jpg,0.0035148169845342
000302.jpg,0.1812821477651596
000303.jpg,0.0004304022004362
000304.jpg,0.0366990119218826
000305.jpg,9.47734406508971e-06
000306.jpg,0.0550049804151058
000307.jpg,0.5479897260665894
000308.jpg,1.4482290680462029e-05
000309.jpg,0.1271065920591354
000310.jpg,0.0004719837452284
000311.jpg,2.8831867894041352e-05
000312.jpg,0.3687288165092468
000313.jpg,0.0002391992456978
000314.jpg,0.1671187579631805
000315.jpg,0.0055642020888626
000316.jpg,0.3330710530281067
000317.jpg,0.0049945176579058
000318.jpg,0.1358906328678131
000319.jpg,1.5356494259322062e-05
000320.jpg,0.5213173031806946
000321.jpg,0.0001535234623588
000322.jpg,0.0214032176882028
000323.jpg,0.0096209272742271
000324.jpg,0.2532642781734466
000325.jpg,0.1459260284900665
000326.jpg,0.1520015448331833
000327.jpg,0.0558060780167579
000328.jpg,2.3778095510351704e-06
000329.jpg,0.00813221745193
000330.jpg,0.2349853664636612
000331.jpg,0.000857671839185
000332.jpg,0.0001875778398243
000333.jpg,0.0002267255913466
000334.jpg,0.3424642384052276
000335.jpg,0.0009806747548282
000336.jpg,0.0003718121442943
000337.jpg,0.0035390141420066
000338.jpg,0.2356977611780166
000339.jpg,0.0452520325779914
000340.jpg,0.0043641030788421
000341.jpg,0.6317092180252075
000342.jpg,2.787686980809667e-06
000343.jpg,0.0004071005387231
000344.jpg,0.0276915114372968
000345.jpg,0.412237673997879
000346.jpg,0.0118319224566221
000347.jpg,0.0006627268157899
000348.jpg,0.0438075475394725
000349.jpg,0.3289340436458587
000350.jpg,0.0116532193496823
000351.jpg,0.0455604530870914
000352.jpg,0.029277641326189
000353.jpg,4.57157329947222e-06
000354.jpg,9.662704414381553e-09
000355.jpg,0.0002867127477657
000356.jpg,0.0693093985319137
000357.jpg,0.3331034183502197
000358.jpg,0.0792931914329528
000359.jpg,0.3838618099689483
000360.jpg,0.0147917913272976
000361.jpg,0.1415121108293533
000362.jpg,7.91843849583529e-05
000363.jpg,0.0053812279365956
000364.jpg,0.001917126821354
000365.jpg,0.0974614098668098
000366.jpg,0.0001640403934288
000367.jpg,0.0005303684738464
000368.jpg,0.0010052664438262
000369.jpg,1.6856700312928297e-05
000370.jpg,4.607397931977175e-05
000371.jpg,0.0002131690562237
000372.jpg,0.129757285118103
000373.jpg,0.0002355206233914
000374.jpg,0.0003612329310271
000375.jpg,0.0863249450922012
000376.jpg,0.2380311489105224
000377.jpg,0.009795251302421
000378.jpg,0.0557550229132175
000379.jpg,3.773103162529878e-05
000380.jpg,0.04084924608469
000381.jpg,0.120492972433567
000382.jpg,0.0282472893595695
000383.jpg,0.4930915832519531
000384.jpg,0.0250296927988529
000385.jpg,0.0298752635717391
000386.jpg,0.0202628578990697
000387.jpg,0.0662949755787849
000388.jpg,0.3289113044738769
000389.jpg,3.8862637552483654e-08
000390.jpg,0.5729084610939026
000391.jpg,0.0391055755317211
000392.jpg,0.1979295760393142
000393.jpg,0.0180996730923652
000394.jpg,0.1488497257232666
000395.jpg,0.0468730926513671
000396.jpg,0.0553177073597908
000397.jpg,0.7001745700836182
000398.jpg,0.253653734922409
000399.jpg,0.1788660734891891
000400.jpg,0.0371891036629676
000401.jpg,0.5924615263938904
000402.jpg,0.0360968485474586
000403.jpg,0.0016426122747361
000404.jpg,0.0001403066125931
000405.jpg,0.0143652241677045
000406.jpg,0.4174334406852722
000407.jpg,0.0001015498273773
000408.jpg,0.0212246682494878
000409.jpg,0.009103282354772
000410.jpg,0.3215095996856689
000411.jpg,0.1912860870361328
000412.jpg,0.5029518008232117
000413.jpg,0.0005646921927109
000414.jpg,0.000110191758722
000415.jpg,0.0285532884299755
000416.jpg,0.1057993918657302
000417.jpg,0.0572485066950321
000418.jpg,0.0370436646044254
000419.jpg,0.0405568704009056
000420.jpg,0.0118172951042652
000421.jpg,0.0054053305648267
000422.jpg,2.3488548777095275e-06
000423.jpg,0.0006550486432388
000424.jpg,0.593011200428009
000425.jpg,9.038780262926592e-05
000426.jpg,0.0001239507255377
000427.jpg,0.0769938752055168
000428.jpg,0.0001252356159966
000429.jpg,0.3626876473426819
000430.jpg,0.0214534625411033
000431.jpg,0.0021699592471122
000432.jpg,2.480702733009821e-06
000433.jpg,0.0314131937921047
000434.jpg,0.0204535201191902
000435.jpg,0.000708601612132
000436.jpg,0.1082406491041183
000437.jpg,0.0017105719307437
000438.jpg,0.0105659523978829
000439.jpg,0.0026774206198751
000440.jpg,0.277385801076889
000441.jpg,0.0004203970020171
000442.jpg,0.0169680807739496
000443.jpg,0.4614902138710022
000444.jpg,0.0777595713734626
000445.jpg,0.0008219570154324
000446.jpg,0.0054321009665727
000447.jpg,0.3255450129508972
000448.jpg,0.003201259765774
000449.jpg,2.6677409550757147e-05
000450.jpg,0.0007161849644035
000451.jpg,0.0256666932255029
000452.jpg,0.0351055078208446
000453.jpg,0.0041442001238465
000454.jpg,0.1007448434829711
000455.jpg,2.466598061801051e-06
000456.jpg,2.138606760127004e-05
000457.jpg,0.0006828311015851
000458.jpg,0.0004358735459391
000459.jpg,0.0255920924246311
000460.jpg,0.0010083080269396
000461.jpg,0.4293665289878845
000462.jpg,0.0001692591322353
000463.jpg,0.0010860152542591
000464.jpg,3.935387940146029e-05
000465.jpg,0.3150241672992706
000466.jpg,0.100886657834053
000467.jpg,9.581399353919552e-05
000468.jpg,0.1978577673435211
000469.jpg,0.0004690169298555
000470.jpg,0.1543008834123611
000471.jpg,0.000926440465264
000472.jpg,0.2473525106906891
000473.jpg,0.003154129255563
000474.jpg,0.0005733643774874
000475.jpg,0.0009351090993732
000476.jpg,0.2102198600769043
000477.jpg,0.1154902800917625
000478.jpg,0.0188400167971849
000479.jpg,0.0006864461465738
000480.jpg,0.0017423573881387
000481.jpg,0.709524393081665
000482.jpg,0.070901870727539
000483.jpg,0.0001542633253848
000484.jpg,5.066645826445893e-05
000485.jpg,0.0254121161997318
000486.jpg,0.0011726225493475
000487.jpg,0.0101745789870619
000488.jpg,0.0086335064843297
000489.jpg,0.4925819039344787
000490.jpg,6.505323108285666e-05
000491.jpg,0.1655626744031906
000492.jpg,0.7083950042724609
000493.jpg,0.0711933895945549
000494.jpg,0.6054960489273071
000495.jpg,1.1686536709021311e-05
000496.jpg,9.157429303741084e-06
000497.jpg,0.0246714130043983
000498.jpg,0.0006433464586734
000499.jpg,0.089599996805191
000500.jpg,5.191937816562131e-05
000501.jpg,0.6443293690681458
000502.jpg,0.0014191475929692
000503.jpg,0.0611359402537345
000504.jpg,0.2996525466442108
000505.jpg,0.0020160155836492
000506.jpg,0.0001295270340051
000507.jpg,0.5381024479866028
000508.jpg,7.52146661398001e-06
000509.jpg,0.0098393186926841
000510.jpg,0.567103385925293
000511.jpg,0.0661849454045295
000512.jpg,0.1032238155603408
000513.jpg,0.0057581989094614
000514.jpg,0.0026805498637259
000515.jpg,0.2351505905389785
000516.jpg,0.3267631530761719
000517.jpg,0.5873193740844727
000518.jpg,0.2405455410480499
000519.jpg,0.007368974853307
000520.jpg,0.0081903804093599
000521.jpg,0.0004364358610473
000522.jpg,0.1149073988199234
000523.jpg,0.1170104220509529
000524.jpg,0.0012536675203591
000525.jpg,0.7177600264549255
000526.jpg,0.1097077578306198
000527.jpg,0.2581826150417328
000528.jpg,0.000504010124132
000529.jpg,0.0002246580697828
000530.jpg,0.000211843944271
000531.jpg,0.0388301126658916
000532.jpg,0.1143329814076423
000533.jpg,0.0368494987487793
000534.jpg,0.4522855877876282
000535.jpg,0.0212439894676208
000536.jpg,0.2187634259462356
000537.jpg,0.0001364309864584
000538.jpg,0.0306956302374601
000539.jpg,0.0671479254961013
000540.jpg,0.0039014883805066
000541.jpg,0.0076802740804851
000542.jpg,8.204987352655735e-06
000543.jpg,0.1460741907358169
000544.jpg,1.689680721028708e-05
000545.jpg,0.0001188434835057
000546.jpg,0.1226146668195724
000547.jpg,1.9426348444540054e-05
000548.jpg,0.0199319273233413
000549.jpg,5.068351310910657e-05
000550.jpg,0.2102647125720977
000551.jpg,0.0052055492997169
000552.jpg,0.0010368081275373
000553.jpg,0.1609040349721908
000554.jpg,0.0463934428989887
000555.jpg,0.066231645643711
000556.jpg,0.2331190407276153
000557.jpg,0.0441884249448776
000558.jpg,0.2484576553106308
000559.jpg,0.0654590800404548
000560.jpg,0.0031936077866703
000561.jpg,0.0225324146449565
000562.jpg,0.0009613008587621
000563.jpg,0.0082310205325484
000564.jpg,0.6250070929527283
000565.jpg,0.1566617041826248
000566.jpg,0.0021784263662993
000567.jpg,0.1495010554790496
000568.jpg,0.2327707409858703
000569.jpg,0.0033222415950149
000570.jpg,0.1277674734592437
000571.jpg,0.0663176774978637
000572.jpg,0.2982823252677917
000573.jpg,0.2882553935050964
000574.jpg,3.5354394640307873e-05
000575.jpg,0.3867715895175934
000576.jpg,0.0738233998417854
000577.jpg,0.07598876953125
000578.jpg,0.000208445591852
000579.jpg,0.0008489773608744
000580.jpg,0.0120701203122735
000581.jpg,0.0040532504208385
000582.jpg,0.0021161201875656
000583.jpg,5.9386500652180985e-05
000584.jpg,0.0131058255210518
000585.jpg,0.0008153853705152
000586.jpg,0.3065851032733917
000587.jpg,4.175244612270035e-06
000588.jpg,0.0022639168892055
000589.jpg,0.1041164547204971
000590.jpg,0.0236374624073505
000591.jpg,0.001711078453809
000592.jpg,0.0017395637696608
000593.jpg,0.0016602436080574
000594.jpg,0.1630829572677612
000595.jpg,0.0407037399709224
000596.jpg,0.2739404141902923
000597.jpg,0.013945622369647
000598.jpg,4.267981421435252e-05
000599.jpg,0.0128302704542875
000600.jpg,0.0012885309988632
000601.jpg,0.0513195320963859
000602.jpg,0.047176469117403
000603.jpg,0.3711745738983154
000604.jpg,0.0399972908198833
000605.jpg,0.0010373113909736
000606.jpg,0.0170558262616395
000607.jpg,0.0893383249640464
000608.jpg,0.0281185526400804
000609.jpg,0.00514542683959
000610.jpg,0.0830660462379455
000611.jpg,0.2478822767734527
000612.jpg,0.0358194336295127
000613.jpg,0.0252740699797868
000614.jpg,0.1560369729995727
000615.jpg,0.5215221643447876
000616.jpg,0.0303480178117752
000617.jpg,0.2774870991706848
000618.jpg,0.127539113163948
000619.jpg,0.0588237419724464
000620.jpg,0.0083871092647314
000621.jpg,1.6659603261359734e-06
000622.jpg,0.008856751024723
000623.jpg,0.0314255058765411
000624.jpg,3.4942018828587607e-05
000625.jpg,2.4570716050220653e-05
000626.jpg,0.0054983356967568
000627.jpg,0.0003609562991186
000628.jpg,0.3281292617321014
000629.jpg,2.1116611605975777e-05
000630.jpg,0.0315944142639637
000631.jpg,9.13818585104309e-05
000632.jpg,0.0201356969773769
000633.jpg,0.0436604917049407
000634.jpg,0.1811176091432571
000635.jpg,0.0051788897253572
000636.jpg,0.2271001935005188
000637.jpg,0.3359534740447998
000638.jpg,0.4442394375801086
000639.jpg,1.8428299881634302e-05
000640.jpg,0.0454802028834819
000641.jpg,0.0371429808437824
000642.jpg,0.0020107757300138
000643.jpg,0.0033443651627749
000644.jpg,2.7674732336890884e-06
000645.jpg,0.0584457106888294
000646.jpg,0.0069259442389011
000647.jpg,0.3545206487178802
000648.jpg,0.0012372089549899
000649.jpg,0.1500280648469925
000650.jpg,0.0088512608781456
000651.jpg,0.0077132475562393
000652.jpg,0.1182595416903495
000653.jpg,0.0062159649096429
000654.jpg,0.0153377633541822
000655.jpg,0.0002428414591122
000656.jpg,0.0061399773694574
000657.jpg,0.2980060577392578
000658.jpg,0.0050510256551206
000659.jpg,0.0015765888383612
000660.jpg,0.1267716586589813
000661.jpg,7.098683272488415e-05
000662.jpg,3.0247612812672745e-05
000663.jpg,0.009853814728558
000664.jpg,2.216148459410761e-05
000665.jpg,2.810475507430965e-06
000666.jpg,0.0098037049174308
000667.jpg,0.1745367497205734
000668.jpg,0.0042966124601662
000669.jpg,0.3065740466117859
000670.jpg,0.0003892994427587
000671.jpg,0.1125457808375358
000672.jpg,5.051733023719862e-05
000673.jpg,0.0001576558861415
000674.jpg,0.3726842999458313
000675.jpg,0.1300757080316543
000676.jpg,0.2793985307216644
000677.jpg,3.634609129221644e-06
000678.jpg,0.0231761634349823
000679.jpg,0.0004491937870625
000680.jpg,0.3973694145679474
000681.jpg,0.0005922305281274
000682.jpg,0.0004412800190038
000683.jpg,0.6510754823684692
000684.jpg,4.440912016434595e-05
000685.jpg,0.0331915728747844
000686.jpg,0.0551902428269386
000687.jpg,0.011248093098402
000688.jpg,0.002790480852127
000689.jpg,0.1037839651107788
000690.jpg,0.3851198852062225
000691.jpg,0.1375768482685089
000692.jpg,0.0283245835453271
000693.jpg,0.0015277212951332
000694.jpg,0.3712629377841949
000695.jpg,0.0276295933872461
000696.jpg,0.5106847882270813
000697.jpg,0.0404183156788349
000698.jpg,0.5899187326431274
000699.jpg,0.0205480437725782
000700.jpg,3.764527718885802e-05
000701.jpg,0.5321289896965027
000702.jpg,0.0106769874691963
000703.jpg,3.9478600228903815e-05
000704.jpg,0.0001486033579567
000705.jpg,0.005456393584609
000706.jpg,0.2774798274040222
000707.jpg,0.7635030746459961
000708.jpg,0.0002126777544617
000709.jpg,0.0012389536714181
000710.jpg,0.0009417327237315
000711.jpg,0.0412540026009082
000712.jpg,0.0607223138213157
000713.jpg,0.1546399742364883
000714.jpg,0.0536615140736103
000715.jpg,0.0407045111060142
000716.jpg,0.0066207912750542
000717.jpg,0.0001281709992326
000718.jpg,0.0256483778357505
000719.jpg,1.979083754122257e-05
000720.jpg,0.0014088690513744
000721.jpg,0.0273519679903984
000722.jpg,0.0037592463195323
000723.jpg,0.2425914108753204
000724.jpg,0.0329803600907325
000725.jpg,0.0021976314019411
000726.jpg,0.2628343403339386
000727.jpg,0.0797800868749618
000728.jpg,0.1576358079910278
000729.jpg,0.1636524498462677
000730.jpg,0.0250023398548364
000731.jpg,0.0245646014809608
000732.jpg,6.804683653172106e-05
000733.jpg,0.0082306619733572
000734.jpg,0.1016751006245613
000735.jpg,0.0313069000840187
000736.jpg,0.0874330028891563
000737.jpg,0.0123889707028865
000738.jpg,0.0256186332553625
000739.jpg,0.2398997247219085
000740.jpg,0.0004721716686617
000741.jpg,0.0238766651600599
000742.jpg,0.000438649993157
000743.jpg,0.0033802180550992
000744.jpg,4.481570795178413e-05
000745.jpg,0.1575667709112167
000746.jpg,0.0004834986466448
000747.jpg,0.3209707736968994
000748.jpg,0.0998929515480995
000749.jpg,0.0078516788780689
000750.jpg,0.0018097104039043
000751.jpg,0.0456291250884532
000752.jpg,0.3909062147140503
000753.jpg,0.1532638221979141
000754.jpg,0.5406854152679443
000755.jpg,0.3311514854431152
000756.jpg,3.877024482790148e-06
000757.jpg,0.0002875506470445
000758.jpg,0.2297676652669906
000759.jpg,2.1807945813634436e-05
000760.jpg,0.0094472644850611
000761.jpg,5.821833110530861e-05
000762.jpg,0.0001431914424756
000763.jpg,0.2453763037919998
000764.jpg,0.0001631863997317
000765.jpg,0.1331755816936493
000766.jpg,3.9061205825419165e-06
000767.jpg,7.530072707595536e-06
000768.jpg,0.0003586237726267
000769.jpg,0.6666392087936401
000770.jpg,0.0581780858337879
000771.jpg,0.0226939395070076
000772.jpg,0.0153920063748955
000773.jpg,0.1043841168284416
000774.jpg,0.4726994633674621
000775.jpg,0.5390869975090027
000776.jpg,0.1832062304019928
000777.jpg,0.4617272913455963
000778.jpg,2.804695031954907e-05
000779.jpg,0.1935250163078308
000780.jpg,0.1491518765687942
000781.jpg,0.013625256717205
000782.jpg,0.1018476635217666
000783.jpg,0.0002434943453408
000784.jpg,0.5010072588920593
000785.jpg,0.0191941633820533
000786.jpg,7.638851093361154e-05
000787.jpg,0.0670849904417991
000788.jpg,0.2835487723350525
000789.jpg,0.0411457940936088
000790.jpg,0.0001279143616557
000791.jpg,0.0021552457474172
000792.jpg,0.0017221793532371
000793.jpg,0.019912464544177
000794.jpg,0.2204064577817917
000795.jpg,0.0074777035042643
000796.jpg,0.0109212100505828
000797.jpg,0.0090973433107137
000798.jpg,0.4251186549663543
000799.jpg,0.3147451877593994
000800.jpg,0.0021934164687991
000801.jpg,0.0001700597349554
000802.jpg,0.0242495238780975
000803.jpg,0.3883808255195617
000804.jpg,0.0002117720432579
000805.jpg,0.1335291266441345
000806.jpg,0.0357761643826961
000807.jpg,0.0438664443790912
000808.jpg,0.0027047160547226
000809.jpg,0.0051787300035357
000810.jpg,0.0398767590522766
000811.jpg,0.006046453025192
000812.jpg,0.0315617211163044
000813.jpg,0.0006944268825463
000814.jpg,0.1348201185464859
000815.jpg,0.0459578037261962
000816.jpg,0.6151285767555237
000817.jpg,0.0009114979184232
000818.jpg,0.0088374381884932
000819.jpg,0.5202681422233582
000820.jpg,0.1924312561750412
000821.jpg,0.5469359755516052
000822.jpg,0.1552017331123352
000823.jpg,0.4356906712055206
000824.jpg,2.6443278784427093e-06
000825.jpg,0.0342516526579856
000826.jpg,0.1518831700086593
000827.jpg,0.4650494158267975
000828.jpg,0.020062843337655
000829.jpg,2.5557637854944915e-05
000830.jpg,0.2950148582458496
000831.jpg,0.1230185851454734
000832.jpg,0.4068799316883087
000833.jpg,0.011293226853013
000834.jpg,0.6628150939941406
000835.jpg,0.0236890390515327
000836.jpg,0.0109987836331129
000837.jpg,0.007023976650089
000838.jpg,0.0016146948328241
000839.jpg,0.0004127502616029
000840.jpg,0.0026039888616651
000841.jpg,0.1230657175183296
000842.jpg,0.0028314818628132
000843.jpg,0.0405154712498188
000844.jpg,0.0139012737199664
000845.jpg,0.0568501688539981
000846.jpg,0.0949175134301185
000847.jpg,0.5911879539489746
000848.jpg,0.5522088408470154
000849.jpg,0.0001058579146047
000850.jpg,0.5578757524490356
000851.jpg,0.1282262951135635
000852.jpg,0.0025856317952275
000853.jpg,0.3032626807689667
000854.jpg,0.4829432368278503
000855.jpg,7.378387817880139e-05
000856.jpg,0.1832233369350433
000857.jpg,0.4960333108901977
000858.jpg,0.1660554111003875
000859.jpg,0.0003529640089254
000860.jpg,6.123334372887257e-08
000861.jpg,0.0126358726993203
000862.jpg,0.0005319650517776
000863.jpg,0.4991829693317413
