000289.jpg,0.000342474435456
000290.jpg,1.3069125088804869e-05
000291.jpg,0.3199074268341064
000292.jpg,4.381130202091299e-05
000293.jpg,3.7376702427538427e-11
000294.jpg,0.0001391896803397
000295.jpg,0.0829758644104003
000296.jpg,0.2354220449924469
000297.jpg,0.0574090518057346
000298.jpg,1.728377719700802e-05
000299.jpg,0.2864092290401459
000300.jpg,7.907438970278237e-08
000301.jpg,4.379359234008007e-05
000302.jpg,0.238828495144844
000303.jpg,2.8401871077221585e-07
000304.jpg,0.7783803343772888
000305.jpg,7.132464757697575e-11
000306.jpg,3.342275931572658e-06
000307.jpg,0.5681891441345215
000308.jpg,1.9104093307298346e-12
000309.jpg,2.921042039361055e-07
000310.jpg,2.495520057266276e-08
000311.jpg,2.0419359259005174e-10
000312.jpg,0.0731063932180404
000313.jpg,1.011332074085658e-06
000314.jpg,0.0683293342590332
000315.jpg,7.096974059095373e-06
000316.jpg,0.016355725005269
000317.jpg,0.0001602662232471
000318.jpg,6.058201506675687e-06
000319.jpg,1.3319261249478132e-09
000320.jpg,0.2109617739915847
000321.jpg,6.674383712379496e-08
000322.jpg,0.0018460460705682
000323.jpg,1.2841137220220844e-07
000324.jpg,0.0020842943340539
000325.jpg,0.0012754319468513
000326.jpg,8.086238813120872e-05
000327.jpg,2.9614564482471906e-05
000328.jpg,1.6827633037008738e-11
000329.jpg,6.203452358022332e-06
000330.jpg,6.348942406475544e-05
000331.jpg,3.654875513348088e-08
000332.jpg,1.8680607638543734e-07
000333.jpg,1.7998535994934173e-08
000334.jpg,0.5725340247154236
000335.jpg,3.76629394338579e-08
000336.jpg,2.806620491568878e-10
000337.jpg,0.4013656973838806
000338.jpg,0.0060743750073015
000339.jpg,2.267940180900041e-05
000340.jpg,4.391176658402607e-11
000341.jpg,0.000169296428794
000342.jpg,3.2738511901442275e-10
000343.jpg,3.967436512652967e-08
000344.jpg,0.6553735136985779
000345.jpg,0.6224331855773926
000346.jpg,1.2234280575285084e-06
000347.jpg,4.409358211887593e-07
000348.jpg,0.0009025119361467
000349.jpg,0.0003187243419233
000350.jpg,3.714380056862865e-07
000351.jpg,0.0613832101225853
000352.jpg,7.457811534550274e-06
000353.jpg,3.1149778312311582e-09
000354.jpg,1.2801060452934288e-18
000355.jpg,1.634984755582991e-06
000356.jpg,4.517063280218281e-05
000357.jpg,0.7068973183631897
000358.jpg,1.0977122656186111e-05
000359.jpg,0.2804458141326904
000360.jpg,7.38273865863448e-06
000361.jpg,4.45861769549083e-06
000362.jpg,1.4094202194225858e-10
000363.jpg,1.767844963751486e-07
000364.jpg,2.0132775446768392e-08
000365.jpg,0.0004562289104796
000366.jpg,1.1135978184029227e-06
000367.jpg,2.1988452658661123e-07
000368.jpg,6.33184811249521e-08
000369.jpg,1.3482343713677736e-11
000370.jpg,1.8376363541960927e-08
000371.jpg,3.609278564908891e-08
000372.jpg,0.0004674790543504
000373.jpg,1.0286913465148984e-12
000374.jpg,2.935733967035503e-08
000375.jpg,9.024781775224256e-07
000376.jpg,0.30750173330307
000377.jpg,1.6871324532985454e-06
000378.jpg,1.849924046837259e-06
000379.jpg,1.8812307267523917e-10
000380.jpg,0.0001205807566293
000381.jpg,0.0002832547761499
000382.jpg,0.6375014185905457
000383.jpg,0.4676012694835663
000384.jpg,0.0262608472257852
000385.jpg,0.0001163109773187
000386.jpg,1.54047796740997e-07
000387.jpg,0.1885919272899627
000388.jpg,1.0912283869402016e-05
000389.jpg,2.190510041421862e-14
000390.jpg,0.6597045063972473
000391.jpg,0.0002103679289575
000392.jpg,0.7564298510551453
000393.jpg,0.1308098137378692
000394.jpg,1.446136684535304e-05
000395.jpg,2.923842112068087e-05
000396.jpg,0.000316868914524
000397.jpg,0.6495569348335266
000398.jpg,0.0001184477368951
000399.jpg,0.0228413175791502
000400.jpg,0.0005914811627008
000401.jpg,0.365830659866333
000402.jpg,0.0592899918556213
000403.jpg,5.047111812928051e-07
000404.jpg,5.982040973684376e-10
000405.jpg,0.2075388878583908
000406.jpg,1.0795125490403734e-05
000407.jpg,1.6015024029147895e-10
000408.jpg,6.255520565900952e-05
000409.jpg,0.567518949508667
000410.jpg,0.1039595976471901
000411.jpg,0.0547959506511688
000412.jpg,0.0146217830479145
000413.jpg,3.761785194456024e-08
000414.jpg,1.4231157918764836e-10
000415.jpg,7.9728415585123e-05
000416.jpg,2.780097202048637e-05
000417.jpg,0.004348502960056
000418.jpg,3.0330887966556475e-05
000419.jpg,0.5793828964233398
000420.jpg,3.7433017041621497e-06
000421.jpg,2.951124542960315e-06
000422.jpg,4.78004007903321e-12
000423.jpg,6.7304513073906955e-09
000424.jpg,0.2627128362655639
000425.jpg,5.1553885604960215e-09
000426.jpg,8.560541858715354e-11
000427.jpg,9.622960351407528e-05
000428.jpg,2.545022179112344e-11
000429.jpg,0.746642529964447
000430.jpg,0.1449295133352279
000431.jpg,7.854129080442362e-07
000432.jpg,1.4164295855190275e-14
000433.jpg,0.0150027489289641
000434.jpg,0.2838917672634125
000435.jpg,1.577865305080195e-07
000436.jpg,0.0289119333028793
000437.jpg,9.646601029089652e-07
000438.jpg,8.220018798965611e-07
000439.jpg,5.362984666135162e-06
000440.jpg,0.0429275371134281
000441.jpg,6.1781766369506386e-09
000442.jpg,7.440641184075503e-06
000443.jpg,0.6746206283569336
000444.jpg,2.178634758820408e-06
000445.jpg,0.007894430309534
000446.jpg,1.32267323351698e-05
000447.jpg,0.0007942874799482
000448.jpg,4.2692679613764994e-08
000449.jpg,4.2075271045050044e-10
000450.jpg,9.702599612637641e-08
000451.jpg,2.746277232290595e-06
000452.jpg,2.224629014335733e-07
000453.jpg,1.5919107809736488e-08
000454.jpg,0.0002083217987092
000455.jpg,8.15065137778348e-13
000456.jpg,8.589151612170554e-10
000457.jpg,8.350371061283113e-09
000458.jpg,2.7753361564464285e-07
000459.jpg,0.315626323223114
000460.jpg,2.33199637378334e-09
000461.jpg,0.0004861675552092
000462.jpg,5.694893001617629e-09
000463.jpg,3.339265930435431e-08
000464.jpg,5.999797880740232e-10
000465.jpg,0.0001529236906208
000466.jpg,1.3367836118050036e-06
000467.jpg,4.76782557878863e-10
000468.jpg,0.003216236596927
000469.jpg,1.2305879648621951e-09
000470.jpg,0.255012571811676
000471.jpg,7.777288146826322e-09
000472.jpg,0.2927610278129577
000473.jpg,5.70478917438777e-08
000474.jpg,7.890142228461627e-07
000475.jpg,2.131455403286964e-06
000476.jpg,0.4193480014801025
000477.jpg,2.150378531950992e-05
000478.jpg,0.4075891077518463
000479.jpg,5.446860384950015e-08
000480.jpg,1.9787884664168587e-09
000481.jpg,0.3769490122795105
000482.jpg,2.5783399905776605e-05
000483.jpg,1.3862399228514732e-08
000484.jpg,1.668085374689765e-12
000485.jpg,0.0001503790117567
000486.jpg,7.508743626871706e-10
000487.jpg,0.0010388595983386
000488.jpg,6.189229316078126e-05
000489.jpg,0.0008506418671458
000490.jpg,1.2846895422469196e-11
000491.jpg,0.5606577396392822
000492.jpg,0.3419927656650543
000493.jpg,4.3318501411704347e-05
000494.jpg,0.228798359632492
000495.jpg,1.0766224473350225e-13
000496.jpg,3.281547533706685e-10
000497.jpg,1.075964178198774e-06
000498.jpg,6.008538555590803e-09
000499.jpg,2.3792525098542683e-05
000500.jpg,9.30089616435481e-10
000501.jpg,0.3608783781528473
000502.jpg,4.046218649023104e-08
000503.jpg,0.0012335071805864
000504.jpg,0.6236289739608765
000505.jpg,1.7054404452210292e-05
000506.jpg,6.17291939786213e-10
000507.jpg,0.0727107897400856
000508.jpg,1.949819333768588e-10
000509.jpg,7.339554741747635e-08
000510.jpg,0.0123758558183908
000511.jpg,6.240970105864108e-05
000512.jpg,1.5252602452164863e-06
000513.jpg,2.8864380396953493e-07
000514.jpg,3.6988119234138146e-08
000515.jpg,0.6481322646141052
000516.jpg,0.2913870811462402
000517.jpg,1.3813335499435198e-05
000518.jpg,0.0059673250652849
000519.jpg,3.5897237466997467e-06
000520.jpg,1.129159841184446e-06
000521.jpg,7.008751357062691e-10
000522.jpg,0.6977627277374268
000523.jpg,0.5506159067153931
000524.jpg,2.608134673209861e-05
000525.jpg,0.233254075050354
000526.jpg,0.154430940747261
000527.jpg,0.0003746193251572
000528.jpg,2.572260484612343e-07
000529.jpg,5.890657406304456e-10
000530.jpg,2.615237453679198e-12
000531.jpg,0.0204781740903854
000532.jpg,1.4183026451064509e-06
000533.jpg,6.864585884613916e-05
000534.jpg,0.6023414134979248
000535.jpg,1.4119690376901417e-06
000536.jpg,0.0495020896196365
000537.jpg,5.7648309736979535e-11
000538.jpg,9.875026080408134e-06
000539.jpg,1.7280002793995664e-05
000540.jpg,1.2795824204658857e-06
000541.jpg,8.102409083221573e-06
000542.jpg,4.8586988599108594e-11
000543.jpg,0.0005570843932218
000544.jpg,7.374051998361443e-14
000545.jpg,2.3134469895325083e-09
000546.jpg,4.171077307546511e-06
000547.jpg,1.3220695371796154e-10
000548.jpg,0.7598349452018738
000549.jpg,5.996363128257798e-11
000550.jpg,3.829446359304711e-05
000551.jpg,4.416278443386545e-06
000552.jpg,5.839249794803437e-08
000553.jpg,4.744846592075192e-06
000554.jpg,1.8209922927781008e-05
000555.jpg,7.949352584546432e-05
000556.jpg,0.6348680853843689
000557.jpg,0.6639334559440613
000558.jpg,0.6046106219291687
000559.jpg,0.0334541536867618
000560.jpg,6.564975478795532e-07
000561.jpg,4.7868061301414855e-06
000562.jpg,1.2308194527577143e-05
000563.jpg,3.7042479306137466e-08
000564.jpg,0.0093267709016799
000565.jpg,0.4051551520824432
000566.jpg,1.1667639654433517e-07
000567.jpg,0.6372640132904053
000568.jpg,0.3733821809291839
000569.jpg,1.6812618923722766e-06
000570.jpg,0.5485979914665222
000571.jpg,2.996643615915673e-06
000572.jpg,0.000750885461457
000573.jpg,0.3107939660549164
000574.jpg,5.1398654221657125e-09
000575.jpg,0.3967778980731964
000576.jpg,0.0553632751107215
000577.jpg,0.0001301759766647
000578.jpg,2.1327874188958876e-10
000579.jpg,2.9190618988650385e-07
000580.jpg,7.84308576839976e-05
000581.jpg,1.216791787328475e-07
000582.jpg,5.221202741267916e-07
000583.jpg,1.2068591959124575e-10
000584.jpg,1.2857440196967218e-06
000585.jpg,3.7214142878383434e-08
000586.jpg,7.533730968134478e-05
000587.jpg,3.1090197690625265e-12
000588.jpg,2.9648319923580857e-06
000589.jpg,0.0002499671536497
000590.jpg,5.162882007425651e-05
000591.jpg,1.3839231094436856e-08
000592.jpg,1.9231506485084537e-06
000593.jpg,7.736826290738463e-08
000594.jpg,0.0014815756585448
000595.jpg,2.965288513223641e-05
000596.jpg,0.0085460357367992
000597.jpg,2.6876408810494468e-05
000598.jpg,1.9893559510819614e-07
000599.jpg,2.614470133721625e-07
000600.jpg,5.016515274292033e-07
000601.jpg,0.0251310765743255
000602.jpg,0.0965778455138206
000603.jpg,0.006252946332097
000604.jpg,1.5762090697535314e-05
000605.jpg,3.619707058533095e-07
000606.jpg,3.876481059705839e-06
000607.jpg,0.5290064811706543
000608.jpg,2.3692175091127865e-05
000609.jpg,6.704686938974191e-08
000610.jpg,0.0004584059352055
000611.jpg,1.7079957615351304e-05
000612.jpg,6.28276975476183e-05
000613.jpg,0.0001851948327384
000614.jpg,9.816294186748564e-05
000615.jpg,0.7423484921455383
000616.jpg,0.139580026268959
000617.jpg,0.0014941229019314
000618.jpg,0.01986432261765
000619.jpg,0.0003753747150767
000620.jpg,7.489156269002706e-05
000621.jpg,3.013049228520193e-12
000622.jpg,3.7933612475171685e-05
000623.jpg,3.014794310729485e-05
000624.jpg,2.226239281810649e-08
000625.jpg,2.2944774968891583e-08
000626.jpg,8.860455636749975e-06
000627.jpg,1.2408941074681934e-06
000628.jpg,0.0226847510784864
000629.jpg,7.636089982554495e-09
000630.jpg,2.658701669133734e-05
000631.jpg,8.725883730853479e-12
000632.jpg,1.9083183360635303e-05
000633.jpg,6.067592039471492e-06
000634.jpg,0.0024037277325987
000635.jpg,9.516858881397638e-06
000636.jpg,0.0003065030323341
000637.jpg,0.0002637940633576
000638.jpg,0.0008288393146358
000639.jpg,4.437082701258532e-09
000640.jpg,0.000222924616537
000641.jpg,0.0002891856711357
000642.jpg,6.478082070771052e-09
000643.jpg,2.589148948572984e-07
000644.jpg,3.157837760812271e-14
000645.jpg,9.30400437937351e-06
000646.jpg,3.013845707755536e-05
000647.jpg,8.373923628823832e-05
000648.jpg,3.8771776900148325e-09
000649.jpg,0.0287287328392267
000650.jpg,0.0006789017352275
000651.jpg,0.545420229434967
000652.jpg,0.0008639011648483
000653.jpg,2.035422767221462e-06
000654.jpg,2.497768491593888e-06
000655.jpg,5.83970667378253e-08
000656.jpg,0.0003020458680111
000657.jpg,0.2069325000047683
000658.jpg,0.0071264375001192
000659.jpg,9.057032346326819e-10
000660.jpg,0.0046774027869105
000661.jpg,6.103386546163492e-11
000662.jpg,2.795333102767472e-07
000663.jpg,1.1778269914941576e-08
000664.jpg,3.698813477726048e-11
000665.jpg,1.4003188388677496e-16
000666.jpg,0.0001184352004202
000667.jpg,0.0005509557668119
000668.jpg,5.7494776939392984e-08
000669.jpg,0.0005983792361803
000670.jpg,2.556174877099693e-06
000671.jpg,0.4674144089221954
000672.jpg,7.274285618308339e-09
000673.jpg,7.059148288135475e-08
000674.jpg,0.6890168786048889
000675.jpg,0.5951297283172607
000676.jpg,0.7683364152908325
000677.jpg,6.565701351742352e-14
000678.jpg,2.419833435851615e-06
000679.jpg,4.313823865231825e-06
000680.jpg,9.89326599665219e-06
000681.jpg,6.872926860523876e-06
000682.jpg,1.1837879299037013e-07
000683.jpg,0.0106516107916831
000684.jpg,4.250871789984734e-12
000685.jpg,1.493474883318413e-05
000686.jpg,0.0072031593881547
000687.jpg,0.0002452071639709
000688.jpg,5.61140950594563e-06
000689.jpg,2.460471478116233e-05
000690.jpg,0.4991137087345123
000691.jpg,0.0001086361589841
000692.jpg,9.838854566623922e-06
000693.jpg,1.3162737566574378e-08
000694.jpg,2.467638478265144e-05
000695.jpg,0.0027265041135251
000696.jpg,0.5623536705970764
000697.jpg,0.0149109996855258
000698.jpg,0.001911612926051
000699.jpg,0.000243849819526
000700.jpg,1.2271729188384484e-09
000701.jpg,0.0029704745393246
000702.jpg,1.0143786539629218e-06
000703.jpg,2.5626098465458824e-12
000704.jpg,4.741977921440821e-10
000705.jpg,4.165656832810783e-07
000706.jpg,0.0008135166135616
000707.jpg,0.5662837624549866
000708.jpg,4.1335916911577905e-09
000709.jpg,8.203110155591276e-06
000710.jpg,1.0429297425673669e-08
000711.jpg,0.0001710617070784
000712.jpg,0.8029322028160095
000713.jpg,0.4427551925182342
000714.jpg,0.0003089439414907
000715.jpg,0.0003261514357291
000716.jpg,3.181801488949532e-08
000717.jpg,2.799048672841309e-07
000718.jpg,3.437534417116695e-07
000719.jpg,1.0537622857631489e-10
000720.jpg,1.17773686270084e-06
000721.jpg,4.180039354650944e-07
000722.jpg,4.7615142761969764e-07
000723.jpg,1.4393604942597449e-05
000724.jpg,7.472053766832687e-07
000725.jpg,6.069572067168848e-10
000726.jpg,0.029499439522624
000727.jpg,0.3056179285049438
000728.jpg,2.399825280008372e-05
000729.jpg,1.1883505976584274e-05
000730.jpg,1.5899330492175068e-06
000731.jpg,1.8428825569571927e-05
000732.jpg,2.0003217832131878e-11
000733.jpg,7.777549626553082e-07
000734.jpg,3.786628076341003e-05
000735.jpg,9.578384378983174e-06
000736.jpg,8.708793757250533e-05
000737.jpg,0.0012960797175765
000738.jpg,0.7174045443534851
000739.jpg,0.0595668107271194
000740.jpg,3.602680180847529e-07
000741.jpg,3.4597447665873915e-05
000742.jpg,6.877437044749968e-06
000743.jpg,2.152756496798247e-05
000744.jpg,4.166953587736444e-11
000745.jpg,9.864135790849105e-06
000746.jpg,1.5009332798854302e-07
000747.jpg,0.0004274384700693
000748.jpg,1.399215989295044e-06
000749.jpg,4.589125455822796e-05
000750.jpg,8.416066634708841e-07
000751.jpg,0.0001510906295152
000752.jpg,8.723755308892578e-05
000753.jpg,0.638736367225647
000754.jpg,0.0850941240787506
000755.jpg,0.0003604812663979
000756.jpg,1.4052406190989771e-14
000757.jpg,8.287837971465706e-09
000758.jpg,0.0265432074666023
000759.jpg,4.115972840335047e-11
000760.jpg,0.0003007737395819
000761.jpg,4.175516044035987e-10
000762.jpg,2.292238718837325e-07
000763.jpg,0.0133881997317075
000764.jpg,1.6405757308213254e-10
000765.jpg,0.3396479785442352
000766.jpg,3.3199568094666176e-10
000767.jpg,1.2179339026023586e-13
000768.jpg,3.87615614272363e-07
000769.jpg,0.5361162424087524
000770.jpg,6.814103926444659e-06
000771.jpg,0.0005841364036314
000772.jpg,5.44246613571886e-05
000773.jpg,0.0001624568685656
000774.jpg,0.6997961401939392
000775.jpg,0.0028226450085639
000776.jpg,0.5747345089912415
000777.jpg,0.4678387939929962
000778.jpg,1.913196163993991e-11
000779.jpg,0.0025006723590195
000780.jpg,0.000451834697742
000781.jpg,5.599792984867236e-06
000782.jpg,5.609611889667576e-06
000783.jpg,3.1662846566860026e-08
000784.jpg,0.0002866807335522
000785.jpg,4.708424967247993e-06
000786.jpg,3.20134887488166e-07
000787.jpg,4.023521000817709e-07
000788.jpg,0.0004036408499814
000789.jpg,1.9951059584855105e-05
000790.jpg,1.7896326198751924e-07
000791.jpg,1.6568798173466348e-06
000792.jpg,1.410308414051542e-06
000793.jpg,0.6034278869628906
000794.jpg,0.0001115635750466
000795.jpg,1.0191401855763617e-07
000796.jpg,3.4923494240501896e-05
000797.jpg,0.0001173533892142
000798.jpg,0.1717795431613922
000799.jpg,0.0027956366539001
000800.jpg,1.7705309574012065e-06
000801.jpg,4.730205116487696e-11
000802.jpg,5.258546025288524e-07
