000434.jpg,0.6532971858978271
000435.jpg,0.1663553565740585
000436.jpg,0.7114869952201843
000437.jpg,0.4646223485469818
000438.jpg,0.5205399990081787
000439.jpg,0.0772001668810844
000440.jpg,0.3451118171215057
000441.jpg,0.0441913232207298
000442.jpg,0.5178824067115784
000443.jpg,0.7614811658859253
000444.jpg,0.301549345254898
000445.jpg,0.0919983759522438
000446.jpg,0.4573843479156494
000447.jpg,0.4940148890018463
000448.jpg,0.3995681405067444
000449.jpg,0.0005039551178924
000450.jpg,0.2474006563425064
000451.jpg,0.4283299744129181
000452.jpg,0.0256936997175216
000453.jpg,0.4696674346923828
000454.jpg,0.6607928276062012
000455.jpg,0.0021928811911493
000456.jpg,0.0024071673396974
000457.jpg,0.0569556541740894
000458.jpg,0.0444085709750652
000459.jpg,0.7096883058547974
000460.jpg,0.0082086641341447
000461.jpg,0.4707796573638916
000462.jpg,0.1705093830823898
000463.jpg,0.2489465326070785
000464.jpg,0.0054689683020114
000465.jpg,0.2457524985074997
000466.jpg,0.4385706782341003
000467.jpg,0.0153682557865977
000468.jpg,0.555837094783783
000469.jpg,0.0070748068392276
000470.jpg,0.2311650514602661
000471.jpg,0.0240355525165796
000472.jpg,0.3719103634357452
000473.jpg,0.7892924547195435
000474.jpg,0.0576239265501499
000475.jpg,0.3306605815887451
000476.jpg,0.556373119354248
000477.jpg,0.2272343337535858
000478.jpg,0.2822235226631164
000479.jpg,0.0249229129403829
000480.jpg,0.0311014782637357
000481.jpg,0.6769270896911621
000482.jpg,0.2879961431026459
000483.jpg,0.0111144529655575
000484.jpg,0.0013225140282884
000485.jpg,0.3520458936691284
000486.jpg,0.0171701088547706
000487.jpg,0.2449576556682586
000488.jpg,0.0848273113369941
000489.jpg,0.4531634449958801
000490.jpg,0.00302549963817
000491.jpg,0.4611658751964569
000492.jpg,0.4365774691104889
000493.jpg,0.4307043850421905
000494.jpg,0.6631501317024231
000495.jpg,0.0110915685072541
000496.jpg,0.000983859761618
000497.jpg,0.1308861672878265
000498.jpg,0.0072326543740928
000499.jpg,0.2757972478866577
000500.jpg,0.0135717475786805
000501.jpg,0.6863080859184265
000502.jpg,0.029293330386281
000503.jpg,0.1730092763900756
000504.jpg,0.1696515828371048
000505.jpg,0.1353616416454315
000506.jpg,0.0109684085473418
000507.jpg,0.3752708733081817
000508.jpg,0.0040291086770594
000509.jpg,0.0761362165212631
000510.jpg,0.4808663725852966
000511.jpg,0.5872648358345032
000512.jpg,0.190273717045784
000513.jpg,0.0390623584389686
000514.jpg,0.3836072385311126
000515.jpg,0.3467515408992767
000516.jpg,0.6061239838600159
000517.jpg,0.8022813200950623
000518.jpg,0.669371485710144
000519.jpg,0.1711537688970565
000520.jpg,0.0125304041430354
000521.jpg,0.0355542935431003
000522.jpg,0.3192937076091766
000523.jpg,0.2870331406593323
000524.jpg,0.0253097079694271
000525.jpg,0.4752984046936035
000526.jpg,0.2572001814842224
000527.jpg,0.5640972852706909
000528.jpg,0.2234547436237335
000529.jpg,0.0153494132682681
000530.jpg,0.0368852317333221
000531.jpg,0.369824469089508
000532.jpg,0.1965939551591873
000533.jpg,0.6653571724891663
000534.jpg,0.5787957310676575
000535.jpg,0.3927750289440155
000536.jpg,0.3423445224761963
000537.jpg,0.0623316764831543
000538.jpg,0.7084990739822388
000539.jpg,0.3633075058460235
000540.jpg,0.065166637301445
000541.jpg,0.1128880828619003
000542.jpg,0.0022276898380368
000543.jpg,0.2454891800880432
000544.jpg,0.0025654754135757
000545.jpg,0.0342088304460048
000546.jpg,0.6870867609977722
000547.jpg,0.001098392996937
000548.jpg,0.5496765971183777
000549.jpg,0.0085658757016062
000550.jpg,0.0656970217823982
000551.jpg,0.5510600209236145
000552.jpg,0.0638451427221298
000553.jpg,0.2905327379703522
000554.jpg,0.1907912343740463
000555.jpg,0.7367320656776428
000556.jpg,0.4836636483669281
000557.jpg,0.4716527462005615
000558.jpg,0.5185185670852661
000559.jpg,0.5031214952468872
000560.jpg,0.2372748702764511
000561.jpg,0.155967965722084
000562.jpg,0.0482514053583145
000563.jpg,0.0398218780755996
000564.jpg,0.8063675165176392
000565.jpg,0.3968479931354522
000566.jpg,0.2342111617326736
000567.jpg,0.4803461730480194
000568.jpg,0.4767642617225647
000569.jpg,0.2028471976518631
000570.jpg,0.4716947972774505
000571.jpg,0.0626850426197052
000572.jpg,0.298808217048645
000573.jpg,0.2427971363067627
000574.jpg,0.0011703132186084
000575.jpg,0.3913502693176269
000576.jpg,0.448106437921524
000577.jpg,0.5648277997970581
000578.jpg,0.0746638625860214
000579.jpg,0.0163940098136663
000580.jpg,0.3260680139064789
000581.jpg,0.0408196151256561
000582.jpg,0.2394549250602722
000583.jpg,0.0054422472603619
000584.jpg,0.1026369780302047
000585.jpg,0.0347467772662639
000586.jpg,0.5031296610832214
000587.jpg,0.0010677624959498
000588.jpg,0.2754449844360351
000589.jpg,0.4025434851646423
000590.jpg,0.5924777388572693
000591.jpg,0.0172388833016157
000592.jpg,0.3654488325119018
000593.jpg,0.353054940700531
000594.jpg,0.2794191539287567
000595.jpg,0.2444268465042114
000596.jpg,0.53541499376297
000597.jpg,0.1728084683418274
000598.jpg,0.0841062068939209
000599.jpg,0.0650951489806175
000600.jpg,0.0869681909680366
000601.jpg,0.4761321246623993
000602.jpg,0.2047837376594543
000603.jpg,0.3916536569595337
000604.jpg,0.0564513839781284
000605.jpg,0.0190441850572824
000606.jpg,0.2373112738132476
000607.jpg,0.2266886979341507
000608.jpg,0.3134697079658508
000609.jpg,0.0601294860243797
000610.jpg,0.0969653278589248
000611.jpg,0.5409296154975891
000612.jpg,0.2812034785747528
000613.jpg,0.3912653923034668
000614.jpg,0.3427639007568359
000615.jpg,0.6219175457954407
000616.jpg,0.5329616665840149
000617.jpg,0.5787667632102966
000618.jpg,0.1306945532560348
000619.jpg,0.4939815402030945
000620.jpg,0.1563899517059326
000621.jpg,0.0053413454443216
000622.jpg,0.5834298133850098
000623.jpg,0.2062429338693618
000624.jpg,0.0134133156388998
000625.jpg,0.0165410786867141
000626.jpg,0.2782777547836303
000627.jpg,0.0088859777897596
000628.jpg,0.8326455950737
000629.jpg,0.007669458631426
000630.jpg,0.3746094405651092
000631.jpg,0.0142460707575082
000632.jpg,0.3133045732975006
000633.jpg,0.2930566072463989
000634.jpg,0.42702716588974
000635.jpg,0.0359853915870189
000636.jpg,0.8152359127998352
000637.jpg,0.1096316277980804
000638.jpg,0.1210885792970657
000639.jpg,0.0173617079854011
000640.jpg,0.147407665848732
000641.jpg,0.1680019050836563
000642.jpg,0.0450375340878963
000643.jpg,0.341238409280777
000644.jpg,5.379714275477454e-05
000645.jpg,0.8488371968269348
000646.jpg,0.0464375130832195
000647.jpg,0.768110990524292
000648.jpg,0.0435098856687545
000649.jpg,0.3911065459251404
000650.jpg,0.6080013513565063
000651.jpg,0.3227242827415466
000652.jpg,0.1153644919395446
000653.jpg,0.1007551550865173
000654.jpg,0.5133489370346069
000655.jpg,0.0301065854728221
000656.jpg,0.1327447891235351
000657.jpg,0.3742151856422424
000658.jpg,0.3118758797645569
000659.jpg,0.0167183056473732
000660.jpg,0.3860838115215301
000661.jpg,0.0725932270288467
000662.jpg,0.2331645786762237
000663.jpg,0.0094582978636026
000664.jpg,0.0039022518321871
000665.jpg,0.000848006689921
000666.jpg,0.2146808952093124
000667.jpg,0.5987964272499084
000668.jpg,0.095691941678524
000669.jpg,0.3817405998706817
000670.jpg,0.025027185678482
000671.jpg,0.5817232728004456
000672.jpg,0.0344332605600357
000673.jpg,0.0193912889808416
000674.jpg,0.3748225569725036
000675.jpg,0.5121232867240906
000676.jpg,0.1478109508752823
000677.jpg,0.0004088062560185
000678.jpg,0.2126306593418121
000679.jpg,0.0259108673781156
000680.jpg,0.7316316962242126
000681.jpg,0.3265608549118042
000682.jpg,0.455559641122818
000683.jpg,0.4371305704116821
000684.jpg,0.0099904397502541
000685.jpg,0.2361377328634262
000686.jpg,0.5661965012550354
000687.jpg,0.3037380278110504
000688.jpg,0.3543674051761627
000689.jpg,0.5588749051094055
000690.jpg,0.5464211106300354
000691.jpg,0.6943708658218384
000692.jpg,0.6163536906242371
000693.jpg,0.1405662149190902
000694.jpg,0.2889222502708435
000695.jpg,0.3565916419029236
000696.jpg,0.366824597120285
000697.jpg,0.4901171624660492
000698.jpg,0.5716605186462402
000699.jpg,0.2243330031633377
000700.jpg,0.0023249667137861
000701.jpg,0.4878729283809662
000702.jpg,0.8073832392692566
000703.jpg,0.0022530516143888
000704.jpg,0.003297507064417
000705.jpg,0.2007504105567932
000706.jpg,0.6724756360054016
000707.jpg,0.7323874831199646
000708.jpg,0.0250653345137834
000709.jpg,0.1450722068548202
000710.jpg,0.1006169393658638
000711.jpg,0.167971134185791
000712.jpg,0.3802177011966705
000713.jpg,0.1650152951478958
000714.jpg,0.5847870111465454
000715.jpg,0.5448507070541382
000716.jpg,0.011998507194221
000717.jpg,0.0121518746018409
000718.jpg,0.180977389216423
000719.jpg,0.0210157129913568
000720.jpg,0.1016003265976905
000721.jpg,0.503018856048584
000722.jpg,0.0344015657901763
000723.jpg,0.380148321390152
000724.jpg,0.0821399465203285
000725.jpg,0.0736209824681282
000726.jpg,0.5483635067939758
000727.jpg,0.4168856739997864
000728.jpg,0.4827079176902771
000729.jpg,0.3780457675457001
000730.jpg,0.1754785627126693
000731.jpg,0.2913306951522827
000732.jpg,0.0023081691469997
000733.jpg,0.4956682920455932
000734.jpg,0.3562201857566833
000735.jpg,0.3379885852336883
000736.jpg,0.6469683647155762
000737.jpg,0.6635584831237793
000738.jpg,0.1991217285394668
000739.jpg,0.4344432950019836
000740.jpg,0.0390450991690158
000741.jpg,0.3971790075302124
000742.jpg,0.422277569770813
000743.jpg,0.0302194077521562
000744.jpg,0.0029490198940038
000745.jpg,0.7495241165161133
000746.jpg,0.0106627084314823
000747.jpg,0.5534102916717529
000748.jpg,0.4565067291259765
000749.jpg,0.5131554007530212
000750.jpg,0.0188469942659139
000751.jpg,0.5781598687171936
000752.jpg,0.662964403629303
000753.jpg,0.6045335531234741
000754.jpg,0.7027374505996704
000755.jpg,0.5490721464157104
000756.jpg,0.0004166366707067
000757.jpg,0.3029545247554779
000758.jpg,0.376829981803894
000759.jpg,0.0007422475027851
000760.jpg,0.1637895852327346
000761.jpg,0.0062550622969865
000762.jpg,0.0189913976937532
000763.jpg,0.3526256084442138
000764.jpg,0.0145930321887135
000765.jpg,0.499624639749527
000766.jpg,0.00813471339643
000767.jpg,0.0354155786335468
000768.jpg,0.005592708941549
000769.jpg,0.6695078611373901
000770.jpg,0.3316680788993835
000771.jpg,0.4046492576599121
000772.jpg,0.2641326487064361
000773.jpg,0.2979410886764526
000774.jpg,0.4552218616008758
000775.jpg,0.4975590109825134
000776.jpg,0.576336145401001
000777.jpg,0.8260635137557983
000778.jpg,0.0369748696684837
000779.jpg,0.5341365933418274
000780.jpg,0.4217024147510528
000781.jpg,0.240373820066452
000782.jpg,0.0947109535336494
000783.jpg,0.0060549764893949
000784.jpg,0.5873069763183594
000785.jpg,0.1969637274742126
000786.jpg,0.0125257680192589
000787.jpg,0.2711768746376037
000788.jpg,0.6841518878936768
000789.jpg,0.6031165719032288
000790.jpg,0.5467407703399658
000791.jpg,0.0307085216045379
000792.jpg,0.5608396530151367
000793.jpg,0.4705518186092376
000794.jpg,0.4531128108501434
000795.jpg,0.1667645424604416
000796.jpg,0.0622528605163097
000797.jpg,0.2831801474094391
000798.jpg,0.3092727065086365
000799.jpg,0.2885914444923401
000800.jpg,0.2465535849332809
000801.jpg,0.0103513495996594
000802.jpg,0.3224199414253235
000803.jpg,0.4154873490333557
000804.jpg,0.0769438967108726
000805.jpg,0.485805869102478
000806.jpg,0.7232279181480408
000807.jpg,0.1886103451251983
000808.jpg,0.5161231160163879
000809.jpg,0.1414487063884735
000810.jpg,0.5667698383331299
000811.jpg,0.2752768993377685
000812.jpg,0.2692605853080749
000813.jpg,0.0779856592416763
000814.jpg,0.471494197845459
000815.jpg,0.4254810810089111
000816.jpg,0.5910267233848572
000817.jpg,0.0204914156347513
000818.jpg,0.1263299435377121
000819.jpg,0.0684317648410797
000820.jpg,0.6424604058265686
000821.jpg,0.6700737476348877
000822.jpg,0.604983925819397
000823.jpg,0.6793656349182129
000824.jpg,0.01064074318856
000825.jpg,0.4955647587776184
000826.jpg,0.463112473487854
000827.jpg,0.4745365679264068
000828.jpg,0.3577061891555786
000829.jpg,0.0071189845912158
000830.jpg,0.517716646194458
000831.jpg,0.4412842094898224
000832.jpg,0.484905481338501
000833.jpg,0.3715308308601379
000834.jpg,0.6726318001747131
000835.jpg,0.3529298007488251
000836.jpg,0.1637387722730636
000837.jpg,0.0897012501955032
000838.jpg,0.3943787813186645
000839.jpg,0.0764745324850082
000840.jpg,0.0329366773366928
000841.jpg,0.1836914420127868
000842.jpg,0.3966647684574127
000843.jpg,0.348323792219162
000844.jpg,0.0663849040865898
000845.jpg,0.6188379526138306
000846.jpg,0.2604141533374786
000847.jpg,0.7514268755912781
000848.jpg,0.6670648455619812
000849.jpg,0.0019116728799417
000850.jpg,0.6658831238746643
000851.jpg,0.6363490223884583
000852.jpg,0.088586539030075
000853.jpg,0.5264826416969299
000854.jpg,0.4543926417827606
000855.jpg,0.0105722639709711
000856.jpg,0.488558828830719
000857.jpg,0.3689232170581817
000858.jpg,0.3463994860649109
000859.jpg,0.0086256666108965
000860.jpg,8.125638123601675e-05
000861.jpg,0.185115247964859
000862.jpg,0.0061122137121856
000863.jpg,0.4922676980495453
000864.jpg,0.1813794672489166
000865.jpg,0.0208879560232162
000866.jpg,0.4079073369503021
000867.jpg,0.5000470876693726
000868.jpg,0.3786992132663727
000869.jpg,0.0001908664853544
000870.jpg,0.0077735562808811
000871.jpg,0.2233545631170272
000872.jpg,0.0086860433220863
000873.jpg,0.0159774180501699
000874.jpg,0.4238848686218261
000875.jpg,0.5936885476112366
000876.jpg,0.0063764643855392
000877.jpg,0.5134674310684204
000878.jpg,0.0051614763215184
000879.jpg,0.7394264340400696
