001635.jpg,3.551919292021921e-08
001636.jpg,0.0040336726233363
001637.jpg,1.5151079423958436e-05
001638.jpg,0.3959659337997436
001639.jpg,0.0060130474157631
001640.jpg,0.0003378851979505
001641.jpg,6.863749604235636e-07
001642.jpg,3.297710975402879e-07
001643.jpg,1.616941802673466e-09
001644.jpg,3.0429832804657053e-06
001645.jpg,4.364743745099986e-06
001646.jpg,5.093240247333597e-07
001647.jpg,0.0002712826244533
001648.jpg,1.4769786957913311e-06
001649.jpg,2.418465328446473e-06
001650.jpg,0.0006811470957472
001651.jpg,0.0054200934246182
001652.jpg,6.8415956775425e-06
001653.jpg,6.536905772236423e-08
001654.jpg,3.876829968163521e-09
001655.jpg,0.0060655227862298
001656.jpg,6.059693857807247e-10
001657.jpg,1.124270738728228e-06
001658.jpg,2.2579570213565603e-05
001659.jpg,9.283681720262392e-06
001660.jpg,2.288349378432031e-06
001661.jpg,0.0053607705049216
001662.jpg,1.038458322000224e-05
001663.jpg,0.0067339609377086
001664.jpg,0.0001961837697308
001665.jpg,8.3940811634875e-08
001666.jpg,9.050803782884032e-05
001667.jpg,0.0103557854890823
001668.jpg,7.553943305538269e-06
001669.jpg,2.2904897534203883e-08
001670.jpg,1.3888302730080682e-09
001671.jpg,2.7845312722263316e-09
001672.jpg,0.0097195720300078
001673.jpg,2.534916063723358e-07
001674.jpg,3.759110768442042e-05
001675.jpg,8.968976885626034e-07
001676.jpg,0.0007668227772228
001677.jpg,3.841494253720157e-05
001678.jpg,0.0048690666444599
001679.jpg,1.2410407180141192e-05
001680.jpg,0.97993141412735
001681.jpg,4.232344508636743e-06
001682.jpg,0.0018845183076336
001683.jpg,1.1164476063640905e-06
001684.jpg,0.0001433641300536
001685.jpg,4.5015635663503424e-08
001686.jpg,5.158851763553685e-06
001687.jpg,4.172565695625963e-06
001688.jpg,9.103108311592224e-08
001689.jpg,4.8063242275020463e-08
001690.jpg,6.408648687283858e-07
001691.jpg,0.0039693466387689
001692.jpg,3.6656903290577254e-08
001693.jpg,5.569042332354002e-05
001694.jpg,0.0015660708304494
001695.jpg,0.0010649347677826
001696.jpg,1.330525289944262e-08
001697.jpg,0.0025927717797458
001698.jpg,2.7394126078661433e-08
001699.jpg,4.369918679003604e-05
001700.jpg,1.0884550647460856e-06
001701.jpg,4.0708549931878224e-05
001702.jpg,1.2263917597010732e-06
001703.jpg,3.593053410355651e-09
001704.jpg,1.2903193180591188e-07
001705.jpg,0.0166648291051387
001706.jpg,0.0034120737109333
001707.jpg,1.3989529179525564e-07
001708.jpg,6.926614150870591e-05
001709.jpg,2.486674020474311e-06
001710.jpg,0.0002466386358719
001711.jpg,1.0503315934329294e-05
001712.jpg,2.446590201543586e-07
001713.jpg,2.373667200572527e-07
001714.jpg,1.5884257464904294e-08
001715.jpg,0.0007944370154291
001716.jpg,1.645275369810406e-05
001717.jpg,2.344570475543151e-07
001718.jpg,7.453890589204093e-07
001719.jpg,0.0001582577388035
001720.jpg,3.898213378761284e-07
001721.jpg,1.1300675950565162e-09
001722.jpg,5.793868922410184e-07
001723.jpg,0.0007149359444156
001724.jpg,0.0055209985002875
001725.jpg,1.8766755601973276e-05
001726.jpg,2.479184695403092e-05
001727.jpg,0.0203948356211185
001728.jpg,8.476882794639096e-05
001729.jpg,0.0001302715972997
001730.jpg,3.833391701846267e-07
001731.jpg,0.0017487828154116
001732.jpg,0.0001218568431795
001733.jpg,2.3702062890151865e-07
001734.jpg,1.0334556463931222e-06
001735.jpg,0.0001532916066935
001736.jpg,2.2014271507941885e-06
001737.jpg,0.0068395198322832
001738.jpg,8.39427372056889e-08
001739.jpg,7.458316304109758e-06
001740.jpg,1.9803268003215638e-07
001741.jpg,6.593758371309377e-06
001742.jpg,1.8008438928518444e-05
001743.jpg,8.256960427388549e-06
001744.jpg,0.0003132727870251
001745.jpg,0.0011096874950453
001746.jpg,0.0001407578092766
001747.jpg,2.885141725528229e-07
001748.jpg,6.32905823749752e-07
001749.jpg,1.889432184043472e-07
001750.jpg,0.85353684425354
001751.jpg,1.54675152685968e-08
001752.jpg,5.633682462757861e-07
001753.jpg,6.156405163437739e-08
001754.jpg,0.0231965389102697
001755.jpg,7.927152410047711e-07
001756.jpg,1.0230494353891115e-06
001757.jpg,0.0353514030575752
001758.jpg,1.1644003095057089e-08
001759.jpg,0.0016063406364992
001760.jpg,0.0031347509939223
001761.jpg,3.8603044231422246e-05
001762.jpg,0.00339793600142
001763.jpg,1.29100635604118e-06
001764.jpg,3.482249667285941e-05
001765.jpg,2.256170091641252e-06
001766.jpg,5.364154276321643e-08
001767.jpg,7.726775947958231e-06
001768.jpg,3.4215400290804616e-08
001769.jpg,3.607012331485748e-06
001770.jpg,1.0024435725952683e-09
001771.jpg,0.0109282061457633
001772.jpg,0.0080058109015226
001773.jpg,1.5713567336206324e-05
001774.jpg,9.697705536382271e-05
001775.jpg,7.641626871190965e-05
001776.jpg,1.5036042896099389e-05
001777.jpg,5.386244993133005e-06
001778.jpg,1.2013071000183118e-06
001779.jpg,0.0023478376679122
001780.jpg,7.8674220276298e-06
001781.jpg,0.0015833254437893
001782.jpg,3.266331759732566e-06
001783.jpg,0.0165042839944362
001784.jpg,0.0020657866261899
001785.jpg,2.793477733575856e-06
001786.jpg,3.394094528630376e-05
001787.jpg,0.9785593152046204
001788.jpg,3.194703310782643e-07
001789.jpg,0.0003522679617162
001790.jpg,2.4723135538806677e-06
001791.jpg,7.147836004151031e-05
001792.jpg,3.2226800783519145e-08
001793.jpg,6.33571914931963e-07
001794.jpg,2.6763964342535478e-06
001795.jpg,0.0017986205639317
001796.jpg,0.0001578225492266
001797.jpg,9.260440236857904e-08
001798.jpg,0.0001655379892326
001799.jpg,6.453826983943145e-08
001800.jpg,0.0001779089361662
001801.jpg,2.6293025712220697e-07
001802.jpg,4.958808403898729e-06
001803.jpg,0.0520715899765491
001804.jpg,0.0017948781605809
001805.jpg,0.001442078850232
001806.jpg,1.706635828213621e-07
001807.jpg,5.261965085878728e-09
001808.jpg,6.031632437952794e-08
001809.jpg,0.0011702992487698
001810.jpg,0.0023490174207836
001811.jpg,1.5203240764094517e-06
001812.jpg,0.000200921393116
001813.jpg,3.478655230537697e-07
001814.jpg,0.0049562496133148
001815.jpg,8.146366781147664e-08
001816.jpg,1.529314808124127e-08
001817.jpg,2.508530087652616e-06
001818.jpg,1.2290634003875311e-05
001819.jpg,1.37617807922652e-05
001820.jpg,0.0001956008345587
001821.jpg,1.468007940275129e-05
001822.jpg,0.0003985940129496
001823.jpg,1.0650973081283157e-06
001824.jpg,4.2927599253062e-08
001825.jpg,7.803142132445373e-09
001826.jpg,0.0036855412181466
001827.jpg,3.112841966412816e-07
001828.jpg,0.002945605199784
001829.jpg,3.868880469326541e-07
001830.jpg,1.7997826944338158e-05
001831.jpg,1.5731513869354785e-08
001832.jpg,4.037033704662463e-06
001833.jpg,0.0022369076032191
001834.jpg,0.0034070913679897
001835.jpg,0.0017245025373995
001836.jpg,3.006961378559936e-05
001837.jpg,3.355266073867824e-07
001838.jpg,0.0001853946596384
001839.jpg,5.747021418756049e-07
001840.jpg,1.6853035049280152e-05
001841.jpg,9.722316463012248e-05
001842.jpg,6.501580429585374e-08
001843.jpg,2.757362267402641e-07
001844.jpg,1.0038336739626177e-07
001845.jpg,3.659770663944073e-05
001846.jpg,6.699970981571823e-06
001847.jpg,8.812108944766806e-07
001848.jpg,5.9416436215542496e-08
001849.jpg,1.469590955593958e-07
001850.jpg,5.463020715978928e-05
001851.jpg,1.5737326748421765e-06
001852.jpg,0.483092188835144
001853.jpg,3.6532078411255497e-06
001854.jpg,4.528407316684024e-06
001855.jpg,0.0348582342267036
001856.jpg,4.037542112200754e-06
001857.jpg,0.0001601791445864
001858.jpg,3.600446507334709e-05
001859.jpg,0.024437241256237
001860.jpg,1.6627287777737363e-06
001861.jpg,6.821620246455495e-08
001862.jpg,1.5368931371995134e-07
001863.jpg,5.67353716091068e-12
001864.jpg,1.509491653450823e-06
001865.jpg,3.345121679654284e-10
001866.jpg,2.0917527692593248e-12
001867.jpg,1.7899143278654604e-09
001868.jpg,3.906079655280337e-06
001869.jpg,0.0030336154159158
001870.jpg,3.912813610895682e-07
001871.jpg,3.372062735707005e-07
001872.jpg,3.5275323170935735e-05
001873.jpg,9.155394664617234e-09
001874.jpg,3.879766730108258e-09
001875.jpg,2.858337893485441e-06
001876.jpg,1.1439654201694793e-07
001877.jpg,5.407556500358623e-07
001878.jpg,2.323434500794974e-06
001879.jpg,0.0005959083791822
001880.jpg,6.400553047569701e-06
001881.jpg,2.318551111102352e-07
001882.jpg,0.0005976090324111
001883.jpg,6.048717864359787e-07
001884.jpg,2.3643563551445368e-08
001885.jpg,3.40527517295186e-09
001886.jpg,1.5570308278256562e-06
001887.jpg,5.490089824888855e-05
001888.jpg,3.4311353829252766e-06
001889.jpg,0.0004259911656845
001890.jpg,2.021489393655429e-07
001891.jpg,6.379184196703136e-05
001892.jpg,0.0368413925170898
001893.jpg,0.0001447081740479
001894.jpg,0.855548083782196
001895.jpg,0.0133428387343883
001896.jpg,4.110038087645762e-09
001897.jpg,1.5894613625278e-07
001898.jpg,9.501984976623137e-08
001899.jpg,3.4981238172804296e-07
001900.jpg,1.4732054296473509e-05
001901.jpg,0.0008236140711233
001902.jpg,0.0015675887698307
001903.jpg,2.3037798655423103e-06
001904.jpg,2.04569094996998e-09
001905.jpg,0.0039921207353472
001906.jpg,0.0097857983782887
001907.jpg,4.307574636186473e-05
001908.jpg,0.0088945366442203
001909.jpg,6.713478342135204e-07
001910.jpg,0.0017191570950672
001911.jpg,0.0001530691370135
001912.jpg,3.6318932306045326e-09
001913.jpg,0.0028594532050192
001914.jpg,0.0004677922406699
001915.jpg,4.1629379943231015e-09
001916.jpg,1.0215473622565697e-07
001917.jpg,9.084583751928221e-08
001918.jpg,1.500031071577368e-10
001919.jpg,1.244916006726271e-06
001920.jpg,5.085978500574129e-07
001921.jpg,0.000181342678843
001922.jpg,1.760289251251379e-06
001923.jpg,0.0008540114504285
001924.jpg,4.142325906286715e-06
001925.jpg,5.087098884359875e-07
001926.jpg,7.188649675526905e-08
001927.jpg,3.566091644202629e-09
001928.jpg,1.4915042356733468e-07
001929.jpg,5.337415132089518e-07
001930.jpg,1.2697550744178446e-07
001931.jpg,0.0004450877313502
001932.jpg,5.695098025171319e-06
001933.jpg,1.0545722034294158e-05
001934.jpg,1.9368451376067242e-07
001935.jpg,0.0017249246593564
001936.jpg,0.0007948542479425
001937.jpg,0.0038920191582292
001938.jpg,0.0007590366876684
001939.jpg,3.756078740480007e-06
001940.jpg,0.0058057373389601
001941.jpg,0.0010888230754062
001942.jpg,9.938827133737504e-06
001943.jpg,4.411008831084473e-06
001944.jpg,8.724304643692449e-05
001945.jpg,1.053326286637457e-06
001946.jpg,6.129357075224107e-07
001947.jpg,3.8360163046036184e-08
001948.jpg,3.5321503499829983e-09
001949.jpg,0.0081045934930443
001950.jpg,1.7280196971114492e-06
001951.jpg,0.0231664087623357
001952.jpg,3.3716223697410896e-05
001953.jpg,2.347276222280925e-06
001954.jpg,0.3885579109191894
001955.jpg,0.0084714014083147
001956.jpg,5.59959016754874e-06
001957.jpg,1.2844118373323e-06
001958.jpg,3.9576832932652906e-05
001959.jpg,3.9005069396580445e-08
001960.jpg,5.63484263693681e-07
001961.jpg,0.0020119347609579
001962.jpg,0.0002861087268684
001963.jpg,1.09930766711841e-08
001964.jpg,0.0080776447430253
001965.jpg,0.0009239778737537
001966.jpg,0.0001456096506444
001967.jpg,1.9726054233615287e-05
001968.jpg,1.3438675523502752e-06
001969.jpg,0.0067802718840539
001970.jpg,3.6016440940755956e-09
001971.jpg,0.0004929643473587
001972.jpg,6.735426799631128e-11
001973.jpg,8.506754056725185e-06
001974.jpg,0.0002133211528416
001975.jpg,2.096167150966721e-07
001976.jpg,0.0001188123351312
001977.jpg,2.625784532028775e-07
001978.jpg,0.0121526587754488
001979.jpg,0.0042733158916234
001980.jpg,4.638217276919932e-08
001981.jpg,0.0010035597952082
001982.jpg,1.954996609043746e-09
001983.jpg,0.013093015179038
001984.jpg,2.3372824671241688e-06
001985.jpg,4.880167825405124e-09
001986.jpg,3.6384248232934624e-05
001987.jpg,1.7236648375273947e-07
001988.jpg,8.415830052399542e-06
001989.jpg,3.815726068445713e-10
001990.jpg,0.000989326625131
001991.jpg,1.897343281598296e-05
001992.jpg,4.285790211611129e-08
001993.jpg,3.5097684758511605e-08
001994.jpg,1.2290167887840653e-06
001995.jpg,1.6858033632161096e-05
001996.jpg,1.3339003999135457e-06
001997.jpg,0.0043769888579845
001998.jpg,1.651613820286002e-05
001999.jpg,8.41335076984251e-06
002000.jpg,2.684778905859275e-07
002001.jpg,0.0015598610043525
002002.jpg,0.0071064243093132
002003.jpg,2.2664039533992766e-07
002004.jpg,0.000402356730774
002005.jpg,8.193504186237989e-08
002006.jpg,0.0001055720204021
002007.jpg,1.75737077370286e-05
002008.jpg,0.010302547365427
002009.jpg,0.0055652493610978
002010.jpg,2.742259994192864e-06
002011.jpg,6.757976279914146e-06
002012.jpg,3.917362846550532e-05
002013.jpg,2.513328354325495e-07
002014.jpg,9.735633454965865e-08
002015.jpg,0.0035111377947032
002016.jpg,0.000533391314093
002017.jpg,0.0003679224464576
002018.jpg,3.547336575593363e-07
002019.jpg,0.000204044918064
002020.jpg,1.1247436304984149e-05
002021.jpg,0.9374477863311768
002022.jpg,2.9142966013750996e-05
002023.jpg,0.0022676857188344
002024.jpg,2.068736193905352e-06
002025.jpg,0.0006587470415979
002026.jpg,0.009026376530528
002027.jpg,0.0006175054586492
002028.jpg,1.0925944025075296e-06
002029.jpg,0.0031586273107677
002030.jpg,0.0154749397188425
002031.jpg,5.144182068761438e-06
002032.jpg,0.0002023792039835
002033.jpg,2.769696266113897e-06
002034.jpg,0.0011018782388418
002035.jpg,7.915089590693203e-12
002036.jpg,0.0002299691113876
002037.jpg,7.27506194380112e-05
002038.jpg,3.760627441806719e-05
002039.jpg,0.0023263099137693
002040.jpg,3.547326343777968e-07
002041.jpg,0.9676333665847778
002042.jpg,7.793533818301057e-09
002043.jpg,0.0001463520020479
002044.jpg,0.0067553636617958
002045.jpg,3.6211908471806003e-10
002046.jpg,0.0025951415300369
002047.jpg,6.560275522815573e-08
002048.jpg,0.0001527884451206
002049.jpg,4.70435317367901e-08
002050.jpg,3.331634434289299e-05
002051.jpg,0.0023829091805964
002052.jpg,0.0077218357473611
002053.jpg,0.0063756150193512
002054.jpg,0.000504880445078
002055.jpg,6.04633751208894e-05
002056.jpg,0.0040821856819093
002057.jpg,1.667500555413426e-07
002058.jpg,6.456775669683167e-10
002059.jpg,4.763408014696324e-06
002060.jpg,0.0003328158345539
002061.jpg,1.5553193577488858e-07
002062.jpg,0.00049220607616
002063.jpg,7.13218923920067e-07
002064.jpg,7.21137094483737e-10
002065.jpg,0.0056477724574506
002066.jpg,8.675457365825423e-07
002067.jpg,1.4188603017828427e-05
002068.jpg,0.0011607867199927
002069.jpg,8.792694643489085e-06
002070.jpg,5.8722964269009034e-09
002071.jpg,6.152749421062254e-10
002072.jpg,0.0007453478174284
002073.jpg,6.588643519656046e-11
002074.jpg,7.937751433928497e-06
002075.jpg,0.000313169468427
002076.jpg,5.848647924722172e-05
002077.jpg,7.93853605074446e-09
002078.jpg,4.9397399948247767e-08
002079.jpg,2.604657674964983e-05
002080.jpg,0.0012928796932101
002081.jpg,2.377277087362017e-05
002082.jpg,3.547350934240967e-05
002083.jpg,1.688512747932691e-05
002084.jpg,1.0231137821392622e-06
002085.jpg,4.236842432447929e-09
002086.jpg,9.864708090390195e-07
002087.jpg,5.999014263124991e-08
002088.jpg,0.0001073865278158
002089.jpg,1.299996625903077e-07
002090.jpg,0.0043890951201319
002091.jpg,3.2781449021968e-07
002092.jpg,6.002630357215821e-07
002093.jpg,0.0006653391756117
002094.jpg,2.714952643145807e-06
002095.jpg,3.950482163617153e-09
002096.jpg,0.0003985668299719
002097.jpg,8.472253654190355e-08
002098.jpg,9.966124707716515e-06
002099.jpg,6.674021335584256e-10
002100.jpg,0.0089726820588111
002101.jpg,1.66673441981402e-06
002102.jpg,0.0002308249531779
002103.jpg,1.299968789680861e-05
002104.jpg,0.0002512574428692
002105.jpg,0.0013825900387018
002106.jpg,3.104524921582197e-06
002107.jpg,0.0026606151368469
002108.jpg,0.0283875148743391
002109.jpg,0.0018961420282721
002110.jpg,0.0092680482193827
002111.jpg,1.9022456942963117e-09
002112.jpg,0.0039757178165018
002113.jpg,0.0001596131914993
002114.jpg,3.4740602131932974e-05
002115.jpg,2.562187000876293e-05
002116.jpg,0.0001398855529259
002117.jpg,0.0036535053513944
002118.jpg,7.476890459656715e-06
002119.jpg,0.0005726641975343
002120.jpg,7.988449510776263e-07
002121.jpg,5.0260776333743706e-05
002122.jpg,1.2123554427034833e-07
002123.jpg,4.165417703916319e-05
002124.jpg,8.300051312915002e-09
002125.jpg,0.0008451322210021
002126.jpg,5.215409692027606e-05
002127.jpg,0.0114569794386625
002128.jpg,0.0153379449620842
002129.jpg,5.506587058334844e-06
002130.jpg,1.992206932754925e-08
002131.jpg,4.910862116958015e-07
002132.jpg,1.9314535393277765e-07
002133.jpg,3.5522865800885484e-05
002134.jpg,0.006281797774136
002135.jpg,0.0152722047641873
002136.jpg,0.0020887444261461
002137.jpg,3.72161002815119e-06
002138.jpg,8.05294632755249e-07
002139.jpg,9.487718249934217e-11
002140.jpg,1.5551460137430697e-06
002141.jpg,8.716130832908675e-05
002142.jpg,3.820081474259496e-06
002143.jpg,2.0466746075697984e-09
002144.jpg,2.757742186076939e-05
002145.jpg,0.004590350203216
002146.jpg,5.694765263797308e-07
002147.jpg,0.0006136517040431
002148.jpg,0.9758224487304688
002149.jpg,8.183349109458504e-09
002150.jpg,8.37754043914174e-07
002151.jpg,5.883207268198021e-05
002152.jpg,0.0049831322394311
002153.jpg,4.868919404543703e-06
002154.jpg,0.0009050721419043
002155.jpg,2.3724735001451336e-05
002156.jpg,4.9385522288503125e-05
002157.jpg,0.0001030000275932
002158.jpg,3.111761159857451e-08
002159.jpg,1.997781495788331e-08
002160.jpg,0.0004107108979951
002161.jpg,2.485353616066277e-05
002162.jpg,8.137417850662132e-09
002163.jpg,0.00371297262609
002164.jpg,1.1431106941017788e-05
002165.jpg,3.4281107218703255e-05
002166.jpg,0.0001117194333346
002167.jpg,6.562392172781983e-06
002168.jpg,2.3888524935955505e-08
002169.jpg,0.0001861162309069
002170.jpg,7.467449177056551e-05
002171.jpg,2.609452742774465e-08
002172.jpg,5.507981768460013e-05
002173.jpg,0.0003357170498929
002174.jpg,6.581502020708285e-06
002175.jpg,0.0007725055329501
002176.jpg,3.099934247074998e-07
002177.jpg,4.531175079591776e-07
002178.jpg,0.0002126011240761
002179.jpg,0.962504267692566
002180.jpg,0.0006000454886816
002181.jpg,2.6849869755096734e-05
002182.jpg,8.417907082503008e-08
002183.jpg,5.030177874232322e-08
002184.jpg,2.8496111553977244e-05
002185.jpg,5.263496404950274e-06
002186.jpg,0.0001006945967674
002187.jpg,3.0485332899843343e-05
002188.jpg,3.572755815639539e-07
002189.jpg,0.0049591995775699
002190.jpg,1.5209000594040845e-05
002191.jpg,0.9892194867134094
002192.jpg,1.791152186569889e-07
002193.jpg,3.843493701083389e-08
002194.jpg,1.795496791601181e-05
002195.jpg,1.697723774896076e-07
002196.jpg,0.0036319917999207
002197.jpg,0.0003515103308018
002198.jpg,0.0013324869796633
002199.jpg,0.9885319471359252
002200.jpg,2.8780906477510196e-11
002201.jpg,1.3650486607730272e-06
002202.jpg,0.0047197043895721
002203.jpg,3.752362829345657e-07
002204.jpg,3.2046737032942474e-06
002205.jpg,8.873915794538334e-05
002206.jpg,2.761791506600275e-07
002207.jpg,0.0001812303235055
002208.jpg,0.0003734314232133
002209.jpg,1.5602831249239555e-09
002210.jpg,3.1198133854104526e-08
002211.jpg,1.1226316019019578e-06
002212.jpg,3.927727811969817e-05
002213.jpg,5.282220809021965e-05
002214.jpg,0.0044845957309007
002215.jpg,2.8877370823465758e-06
002216.jpg,4.503289972035418e-07
002217.jpg,0.0029733018018305
002218.jpg,0.0016220525139942
002219.jpg,2.1779305825475603e-05
002220.jpg,1.9912680727429688e-05
002221.jpg,0.0138162961229681
002222.jpg,0.000246780924499
002223.jpg,6.134511932032183e-05
002224.jpg,2.145803955500014e-05
002225.jpg,1.3753865601984216e-08
002226.jpg,1.1664151315926574e-06
002227.jpg,0.0002696652372833
002228.jpg,0.0006169601692818
002229.jpg,5.967368821302443e-08
002230.jpg,0.0001493712188675
002231.jpg,0.0071642906405031
002232.jpg,0.9762004017829896
002233.jpg,9.778492682244179e-08
002234.jpg,8.15384311181333e-08
002235.jpg,0.0161200407892465
002236.jpg,1.6437586964457296e-05
002237.jpg,3.432181117091204e-08
002238.jpg,0.0001322235330007
002239.jpg,0.0005889033782295
002240.jpg,0.0002302137290826
002241.jpg,2.912132970323001e-07
002242.jpg,0.000122070137877
002243.jpg,0.0010365789057686
002244.jpg,0.0001237263641087
002245.jpg,0.0002573607489466
002246.jpg,3.278503072579042e-06
002247.jpg,3.95383139562e-08
002248.jpg,7.112944786058506e-06
002249.jpg,1.5949833453987594e-08
002250.jpg,1.8959729004564e-06
002251.jpg,5.484391294885427e-05
002252.jpg,0.001933061168529
002253.jpg,0.0001051589715643
002254.jpg,3.622678559622727e-05
002255.jpg,0.0007224965374916
002256.jpg,1.7516852039989317e-06
002257.jpg,1.4653855373580885e-07
002258.jpg,0.0013474116567522
002259.jpg,6.490873971642941e-08
002260.jpg,0.0009773974306881
002261.jpg,1.1103517181254574e-06
002262.jpg,0.0005426427815109
002263.jpg,6.888333246024558e-06
002264.jpg,1.2096028513042256e-05
002265.jpg,0.0011053528869524
002266.jpg,0.0019045732915401
002267.jpg,0.001465336070396
002268.jpg,0.0001616470253793
002269.jpg,1.1438764886406716e-06
002270.jpg,3.784758519032039e-06
002271.jpg,0.0201643742620944
002272.jpg,1.7854119224725018e-11
002273.jpg,5.3326324689351174e-08
002274.jpg,0.0008885881397873
002275.jpg,0.0002359773789066
002276.jpg,1.379578975502227e-07
002277.jpg,4.6998604119607996e-08
002278.jpg,6.856879190308973e-05
002279.jpg,2.0643234344142056e-10
002280.jpg,0.0005477608647197
002281.jpg,5.409902996689198e-07
002282.jpg,9.940058589563705e-07
002283.jpg,8.4299153968459e-07
002284.jpg,0.9522542953491212
002285.jpg,0.000331286486471
002286.jpg,0.0016069532139226
002287.jpg,1.1833019470941508e-06
002288.jpg,2.9689493885598495e-07
002289.jpg,0.0010394576238468
002290.jpg,1.0209741958533414e-05
002291.jpg,1.878905663943442e-06
002292.jpg,6.507096259156242e-06
002293.jpg,2.911399178628926e-06
002294.jpg,9.950172596973061e-08
002295.jpg,0.0015127380611374
002296.jpg,2.3668496851314563e-07
002297.jpg,0.0015057227574288
002298.jpg,0.0264054983854293
002299.jpg,0.4858566224575043
002300.jpg,5.192753746996459e-07
002301.jpg,1.4518715033773333e-05
002302.jpg,1.0301147995050997e-05
002303.jpg,0.0002139687276212
002304.jpg,3.986083811469143e-06
002305.jpg,1.8546529645391276e-06
002306.jpg,0.0002858810184989
002307.jpg,0.0001022550859488
002308.jpg,2.369108216271343e-07
002309.jpg,7.894756777204748e-07
002310.jpg,0.9809288382530212
002311.jpg,4.605759750120342e-05
002312.jpg,1.7656599027304765e-07
002313.jpg,0.0006193561712279
002314.jpg,0.0002336592588108
002315.jpg,2.105759449477773e-06
002316.jpg,7.134379416129377e-07
002317.jpg,9.315575084656302e-07
002318.jpg,1.560154851176776e-05
002319.jpg,6.020058549438545e-07
002320.jpg,0.0023751491680741
002321.jpg,0.0006564713548868
002322.jpg,0.0315270945429801
002323.jpg,1.3169383805688994e-07
002324.jpg,0.0001730725198285
002325.jpg,0.0001209390902658
002326.jpg,5.492473974300083e-06
002327.jpg,5.128268920628898e-10
002328.jpg,3.950273352870681e-08
002329.jpg,0.0005519675905816
002330.jpg,0.0265114847570657
002331.jpg,4.658804027712904e-05
002332.jpg,1.700884100230837e-09
002333.jpg,2.2293256733973976e-06
002334.jpg,0.0002789376594591
002335.jpg,0.0021681932266801
002336.jpg,4.3364255475353286e-07
002337.jpg,1.56246153437678e-06
002338.jpg,0.0001279942662222
002339.jpg,0.8854858875274658
002340.jpg,0.000543454370927
002341.jpg,0.000148415158037
002342.jpg,0.0013832214754074
002343.jpg,2.749871782725677e-05
002344.jpg,0.0002508038887754
002345.jpg,7.8151585203301e-10
002346.jpg,2.7750353183364496e-05
002347.jpg,6.2058366893325e-05
002348.jpg,0.0003233011229895
002349.jpg,0.0127538498491048
002350.jpg,0.0031419484876096
002351.jpg,4.300569855786308e-08
002352.jpg,2.7015583327738568e-05
002353.jpg,8.803257514955476e-06
002354.jpg,0.0007320197182707
002355.jpg,0.0159031450748443
002356.jpg,0.0029526955913752
002357.jpg,6.538938635003434e-08
002358.jpg,8.773116261240331e-11
002359.jpg,5.216160730014963e-07
002360.jpg,3.001930053869728e-05
002361.jpg,0.0210800543427467
002362.jpg,0.0005455547943711
002363.jpg,2.9263642318255734e-06
002364.jpg,1.2702151252597105e-05
002365.jpg,8.919935901019471e-09
002366.jpg,0.0002694938157219
002367.jpg,0.0003133614955004
002368.jpg,1.6572923300373077e-07
002369.jpg,3.437809823481075e-07
002370.jpg,0.0008805189863778
002371.jpg,1.970918856386561e-05
002372.jpg,1.803720988391433e-05
002373.jpg,8.320729989463871e-07
002374.jpg,6.197805305419024e-06
002375.jpg,0.0001965784758795
002376.jpg,0.0007438503671437
002377.jpg,2.1997435396770012e-05
002378.jpg,2.2222677671379643e-06
002379.jpg,2.407481076716067e-07
002380.jpg,0.0003290814638603
002381.jpg,0.0014693834818899
002382.jpg,1.2261914150712985e-07
002383.jpg,0.0019069720292463
002384.jpg,2.8554735763464123e-05
002385.jpg,0.000337852485245
002386.jpg,0.002001829445362
002387.jpg,1.914940639835549e-06
002388.jpg,2.7311953587627613e-08
002389.jpg,0.0040069161914289
002390.jpg,5.98229089519009e-05
002391.jpg,5.786039037047885e-05
002392.jpg,0.0015908267814666
002393.jpg,0.0063762920908629
002394.jpg,3.257098812881054e-09
002395.jpg,4.0412960515823215e-05
002396.jpg,7.424546879519767e-07
002397.jpg,8.802213125047587e-11
002398.jpg,2.9935559808791374e-08
002399.jpg,1.188099031423917e-05
002400.jpg,8.272900942074558e-08
002401.jpg,0.0002298961044289
002402.jpg,4.200906460027909e-06
002403.jpg,1.3752425729762764e-05
002404.jpg,7.257903689605882e-06
002405.jpg,2.889123425120488e-05
002406.jpg,0.8870099186897278
002407.jpg,0.0002871181059163
002408.jpg,1.412843630532734e-05
002409.jpg,6.744599545527308e-09
002410.jpg,0.0008747360552661
002411.jpg,0.0038732008542865
002412.jpg,8.252335828728974e-05
002413.jpg,0.000185792465345
002414.jpg,2.1724976249970496e-05
002415.jpg,6.3636762526186885e-09
002416.jpg,5.155939652468078e-05
002417.jpg,1.4496150697596022e-06
002418.jpg,0.0034829673822969
002419.jpg,0.0025127420667558
002420.jpg,1.6912686987780035e-05
002421.jpg,3.208316411473788e-05
002422.jpg,1.0583006503474616e-13
002423.jpg,7.888265735056521e-11
002424.jpg,2.2183737655723235e-06
002425.jpg,8.590385550633073e-05
002426.jpg,3.805996939831857e-08
002427.jpg,1.241221680992055e-09
002428.jpg,9.90728676697472e-06
002429.jpg,0.0034584207460284
002430.jpg,9.173228221470708e-08
002431.jpg,2.595817022665869e-06
002432.jpg,2.9551415536843706e-07
002433.jpg,0.0076789548620581
002434.jpg,1.80032857315382e-05
002435.jpg,1.1802461585830316e-07
002436.jpg,2.474113443895476e-06
002437.jpg,0.0001903089578263
