000125.jpg,0.0127371810376644
000126.jpg,0.0048776343464851
000127.jpg,0.0018698027124628
000128.jpg,0.0362414829432964
000129.jpg,0.2702485918998718
000130.jpg,0.051109205931425
000131.jpg,0.1613373756408691
000132.jpg,0.019048735499382
000133.jpg,0.000202356983209
000134.jpg,0.0015411972999572
000135.jpg,7.301293408090714e-06
000136.jpg,0.2036769092082977
000137.jpg,0.0156743414700031
000138.jpg,0.1610150933265686
000139.jpg,0.0052000284194946
000140.jpg,0.0322209596633911
000141.jpg,0.3905164003372192
000142.jpg,0.0175036359578371
000143.jpg,0.0001890044077299
000144.jpg,0.3864628672599792
000145.jpg,0.059546809643507
000146.jpg,0.4341592490673065
000147.jpg,0.0050809574313461
000148.jpg,0.0054514408111572
000149.jpg,0.1261015236377716
000150.jpg,0.1138506382703781
000151.jpg,0.0100952787324786
000152.jpg,0.0378907211124897
000153.jpg,0.2471490353345871
000154.jpg,0.333550751209259
000155.jpg,0.1636703908443451
000156.jpg,0.0779609978199005
000157.jpg,0.2335302978754043
000158.jpg,3.717514846357517e-05
000159.jpg,0.0010368910152465
000160.jpg,0.0068713072687387
000161.jpg,0.1070574894547462
000162.jpg,0.0630344823002815
000163.jpg,0.0669824331998825
000164.jpg,0.003310666186735
000165.jpg,0.0176085475832223
000166.jpg,0.0131440190598368
000167.jpg,0.0066163488663733
000168.jpg,0.0009316945797763
000169.jpg,0.0070005659945309
000170.jpg,0.0260949824005365
000171.jpg,0.5413710474967957
000172.jpg,0.1034646779298782
000173.jpg,0.0038001192733645
000174.jpg,0.4202950298786163
000175.jpg,0.0060706594958901
000176.jpg,0.0061002820730209
000177.jpg,0.2921772003173828
000178.jpg,0.0556405819952487
000179.jpg,0.0005292983260005
000180.jpg,0.0030699521303176
000181.jpg,0.0301976725459098
000182.jpg,0.2050482183694839
000183.jpg,0.5242428779602051
000184.jpg,0.0088136410340666
000185.jpg,0.0359515286982059
000186.jpg,0.4813666939735412
000187.jpg,0.2109062671661377
000188.jpg,0.0068702888675034
000189.jpg,0.3830714821815491
000190.jpg,0.2657860517501831
000191.jpg,0.0917946621775627
000192.jpg,0.0009826271561905
000193.jpg,0.0002039216051343
000194.jpg,1.907680598378647e-06
000195.jpg,0.4049237370491028
000196.jpg,0.3004804849624634
000197.jpg,0.2284213006496429
000198.jpg,0.0384956561028957
000199.jpg,0.536536455154419
000200.jpg,0.0409325063228607
000201.jpg,0.3814354538917541
000202.jpg,0.0117124272510409
000203.jpg,0.0003474236291367
000204.jpg,0.0289986282587051
000205.jpg,2.65041740021843e-06
000206.jpg,0.018768310546875
000207.jpg,0.0442150086164474
000208.jpg,0.0136298136785626
000209.jpg,0.0282310061156749
000210.jpg,0.185945987701416
000211.jpg,0.0205860454589128
000212.jpg,0.0261031873524189
000213.jpg,0.4171794652938843
000214.jpg,0.0122577818110585
000215.jpg,0.0006096976576372
000216.jpg,0.0742506682872772
000217.jpg,0.0002882179105654
000218.jpg,0.0313108041882514
000219.jpg,5.834206717736379e-07
000220.jpg,0.0260064117610454
000221.jpg,0.0274169836193323
000222.jpg,0.1980397999286651
000223.jpg,0.175313800573349
000224.jpg,0.1443578451871872
000225.jpg,0.0457097515463829
000226.jpg,0.1370090097188949
000227.jpg,0.0091271987184882
000228.jpg,0.3612039685249328
000229.jpg,0.1209654137492179
000230.jpg,0.0378568954765796
000231.jpg,0.0004568326985463
000232.jpg,0.0008959472179412
000233.jpg,0.00366449682042
000234.jpg,0.017266945913434
000235.jpg,2.5340576030430384e-05
000236.jpg,4.856837767874822e-05
000237.jpg,0.1536572724580764
000238.jpg,0.0001978703803615
000239.jpg,0.0091844806447625
000240.jpg,1.5439829439856112e-05
000241.jpg,0.0028717645909637
000242.jpg,0.0022085790988057
000243.jpg,0.0048231394030153
000244.jpg,5.935433728154749e-05
000245.jpg,0.0036893230862915
000246.jpg,0.0006544077768921
000247.jpg,0.4033465385437011
000248.jpg,0.0297200661152601
000249.jpg,0.1865972280502319
000250.jpg,0.0403498336672782
000251.jpg,0.1939255744218826
000252.jpg,0.0025319627020508
000253.jpg,0.0036090207286179
000254.jpg,0.126565083861351
000255.jpg,0.0610974468290805
000256.jpg,0.0065403119660913
000257.jpg,0.0099539123475551
000258.jpg,0.0098048392683267
000259.jpg,0.0164642762392759
000260.jpg,0.4960647225379944
000261.jpg,0.0137015739455819
000262.jpg,0.4242796599864959
000263.jpg,5.256488293525763e-06
000264.jpg,0.2079732418060302
000265.jpg,0.1903449445962906
000266.jpg,0.0867776274681091
000267.jpg,0.0314398929476738
000268.jpg,0.0025298174005001
000269.jpg,0.0012439371785148
000270.jpg,3.643761374405585e-05
000271.jpg,0.6010329723358154
000272.jpg,0.0233575124293565
000273.jpg,0.0503240898251533
000274.jpg,0.1586247831583023
000275.jpg,8.614944817963988e-06
000276.jpg,0.3334846794605255
000277.jpg,0.4850971698760986
000278.jpg,0.0001512274029664
000279.jpg,0.0008843615069054
000280.jpg,0.0002742200449574
000281.jpg,0.2680780291557312
000282.jpg,0.0052457368001341
000283.jpg,0.0147532681003212
000284.jpg,0.0591234415769577
000285.jpg,0.0011050086468458
000286.jpg,0.0110398875549435
000287.jpg,0.0019923890940845
000288.jpg,5.959163536317647e-05
000289.jpg,0.0003605510282795
000290.jpg,0.1373441964387893
000291.jpg,0.5509060025215149
000292.jpg,0.2966161668300628
000293.jpg,0.0019921502098441
000294.jpg,0.5726146101951599
000295.jpg,0.019650787115097
000296.jpg,0.0129296835511922
000297.jpg,0.460682600736618
000298.jpg,0.0256807263940572
000299.jpg,0.3587383031845093
000300.jpg,0.0001513947790954
000301.jpg,0.0255339685827493
000302.jpg,0.0299622993916273
000303.jpg,0.0172476340085268
000304.jpg,0.0222765561193227
000305.jpg,0.0012203708756715
000306.jpg,0.1795732975006103
000307.jpg,0.569254994392395
000308.jpg,0.0025341613218188
000309.jpg,0.0501160249114036
000310.jpg,0.0472404435276985
000311.jpg,3.764380744541995e-05
000312.jpg,0.5209328532218933
000313.jpg,0.0314622484147548
000314.jpg,0.1580632925033569
000315.jpg,0.0373282060027122
000316.jpg,0.0164812412112951
000317.jpg,0.1351329982280731
000318.jpg,0.0942365825176239
000319.jpg,0.003772021504119
000320.jpg,0.5293317437171936
000321.jpg,0.0013919855700805
000322.jpg,0.0011751161655411
000323.jpg,0.0166746694594621
000324.jpg,0.0140513749793171
000325.jpg,0.0598143003880977
000326.jpg,0.0277902744710445
000327.jpg,0.3156590759754181
000328.jpg,2.720880502238288e-06
000329.jpg,0.0108426371589303
000330.jpg,0.150498017668724
000331.jpg,0.0015882009174674
000332.jpg,0.0074534504674375
000333.jpg,0.0018679802305996
000334.jpg,0.0157782807946205
000335.jpg,0.002103021601215
000336.jpg,0.0019166123820468
000337.jpg,0.0082996757701039
000338.jpg,0.4960949122905731
000339.jpg,0.0818180441856384
000340.jpg,0.0005617011338472
000341.jpg,0.4987055361270904
000342.jpg,4.907772108708741e-07
000343.jpg,0.0001709461066639
000344.jpg,0.0104277916252613
000345.jpg,0.4769867062568664
000346.jpg,0.0493501424789428
000347.jpg,0.0430137328803539
000348.jpg,0.0394725911319255
000349.jpg,0.1335982382297516
000350.jpg,0.0035232913214713
000351.jpg,0.040315743535757
000352.jpg,0.0566092208027839
000353.jpg,0.0026310104876756
000354.jpg,0.0004976603668183
000355.jpg,0.0016895480221137
000356.jpg,0.0099663073197007
000357.jpg,0.3404517769813537
000358.jpg,0.4816615581512451
000359.jpg,0.4299027025699615
000360.jpg,0.0001823334023356
000361.jpg,0.0084473881870508
000362.jpg,1.283571054955246e-05
000363.jpg,0.0332132689654827
000364.jpg,0.1702170521020889
000365.jpg,0.0122153395786881
000366.jpg,0.0112744206562638
000367.jpg,0.0184640809893608
000368.jpg,0.0017327464884147
000369.jpg,0.0003167894610669
000370.jpg,0.008883106522262
000371.jpg,0.0107035236433148
000372.jpg,0.2923435568809509
000373.jpg,0.015492770820856
000374.jpg,0.0532785281538963
000375.jpg,0.0145454853773117
000376.jpg,0.1323359757661819
000377.jpg,0.0683132708072662
000378.jpg,0.0192292872816324
000379.jpg,0.0237558539956808
000380.jpg,0.0095372619107365
000381.jpg,0.0334418416023254
000382.jpg,0.0104264635592699
000383.jpg,0.484921932220459
000384.jpg,0.0049363239668309
000385.jpg,0.0808683261275291
000386.jpg,0.0067547685466706
000387.jpg,0.036191951483488
000388.jpg,0.1149052381515502
000389.jpg,0.0087934182956814
000390.jpg,0.5608779191970825
000391.jpg,0.0140294199809432
000392.jpg,0.1874225884675979
000393.jpg,0.0505228899419307
000394.jpg,0.1363942325115203
000395.jpg,0.0204225629568099
000396.jpg,0.1096588149666786
000397.jpg,0.5547467470169067
000398.jpg,0.0692417994141578
000399.jpg,0.3809678256511688
000400.jpg,0.0068446137011051
000401.jpg,0.0506435893476009
000402.jpg,0.0477486178278923
000403.jpg,0.0691090896725654
000404.jpg,0.0220561642199754
000405.jpg,0.0502880029380321
000406.jpg,0.4222739934921264
000407.jpg,0.0001563401892781
000408.jpg,0.1930489540100097
000409.jpg,0.0042762183584272
000410.jpg,0.1749098598957061
000411.jpg,0.1280121505260467
000412.jpg,0.0384318381547927
000413.jpg,0.0100454045459628
000414.jpg,0.0003757805388886
000415.jpg,0.0228391736745834
000416.jpg,0.025480231270194
000417.jpg,0.2418210059404373
000418.jpg,0.455508828163147
000419.jpg,0.1099303662776947
000420.jpg,0.035749427974224
000421.jpg,0.002706725616008
000422.jpg,0.0008074971265159
000423.jpg,0.0079307686537504
000424.jpg,0.4235200881958008
000425.jpg,0.0058440458960831
000426.jpg,0.0007601926918141
000427.jpg,0.1540628969669342
000428.jpg,0.000183099968126
000429.jpg,0.4186181426048279
000430.jpg,0.009287741035223
000431.jpg,0.0001036816393025
000432.jpg,0.0013613395858556
000433.jpg,0.0013081053039059
000434.jpg,0.0011387992417439
000435.jpg,0.0003458537685219
000436.jpg,0.0195466298609972
000437.jpg,0.0029884157702326
000438.jpg,0.0128446277230978
000439.jpg,0.0331920869648456
000440.jpg,0.0850827470421791
000441.jpg,0.0010209826286882
000442.jpg,0.0401293225586414
000443.jpg,0.6012584567070007
000444.jpg,0.0003847919288091
000445.jpg,5.481818152475171e-05
000446.jpg,0.0296281725168228
000447.jpg,0.0524785555899143
000448.jpg,0.001076889457181
000449.jpg,0.0089951446279883
000450.jpg,0.0011619908036664
000451.jpg,0.023358991369605
000452.jpg,0.0018816065276041
000453.jpg,0.0469559244811534
000454.jpg,0.0365554504096508
000455.jpg,0.0064519983716309
000456.jpg,0.0034028550144284
000457.jpg,0.003437474835664
000458.jpg,0.005705268587917
000459.jpg,0.1406871676445007
000460.jpg,0.0149116786196827
000461.jpg,0.431432157754898
000462.jpg,0.0002246308577014
000463.jpg,9.828509973885955e-06
000464.jpg,0.0037925166543573
000465.jpg,0.1509969979524612
000466.jpg,0.0236257221549749
000467.jpg,1.8553515474195592e-05
000468.jpg,0.0600423626601696
000469.jpg,0.0006456224946305
000470.jpg,0.0547064207494258
000471.jpg,0.0879544615745544
000472.jpg,0.0912201404571533
000473.jpg,0.0974585562944412
000474.jpg,0.0093088429421186
000475.jpg,0.3068204224109649
000476.jpg,0.3702611923217773
000477.jpg,0.0140933906659483
000478.jpg,0.018942903727293
000479.jpg,0.254450649023056
000480.jpg,0.0058691129088401
000481.jpg,0.3041120767593384
000482.jpg,0.0295774899423122
000483.jpg,0.0016829544911161
000484.jpg,0.0055732615292072
000485.jpg,0.0772994309663772
000486.jpg,0.1718460321426391
000487.jpg,0.0052762082777917
000488.jpg,0.0597394704818725
000489.jpg,0.5321393609046936
000490.jpg,0.0010832131374627
000491.jpg,0.2484804987907409
000492.jpg,0.0781846344470977
000493.jpg,0.0676941499114036
000494.jpg,0.6312071681022644
000495.jpg,0.0010178509401157
000496.jpg,0.0008290794212371
000497.jpg,0.0071234959177672
000498.jpg,0.0190029740333557
000499.jpg,0.283260703086853
000500.jpg,0.0011664818739518
000501.jpg,0.242117777466774
000502.jpg,0.0021642846986651
000503.jpg,0.0401614978909492
000504.jpg,0.2755824029445648
000505.jpg,0.0086655085906386
000506.jpg,0.0002647570800036
000507.jpg,0.1285765767097473
000508.jpg,7.59581962483935e-05
000509.jpg,0.0068966364488005
000510.jpg,0.2174201756715774
000511.jpg,0.0930936262011528
000512.jpg,0.1398794502019882
000513.jpg,5.077208697912283e-05
000514.jpg,0.001350246137008
000515.jpg,0.0715964138507843
000516.jpg,0.3265941739082336
000517.jpg,0.7267968654632568
000518.jpg,0.1642333716154098
000519.jpg,0.2893943786621094
000520.jpg,0.1841335296630859
000521.jpg,0.000136499031214
000522.jpg,0.0103206392377614
000523.jpg,0.0254901889711618
000524.jpg,0.0032217935658991
000525.jpg,0.524019718170166
000526.jpg,0.1268829554319381
000527.jpg,0.1419613659381866
000528.jpg,0.0625087544322013
000529.jpg,0.0036352942697703
000530.jpg,0.0014013422187417
000531.jpg,0.1166152656078338
000532.jpg,0.0049392832443118
000533.jpg,0.1121944785118103
000534.jpg,0.213714063167572
000535.jpg,0.0645308420062065
000536.jpg,0.0037918738089501
000537.jpg,0.0017545826267451
000538.jpg,0.0035274822730571
000539.jpg,0.029563644900918
000540.jpg,0.0086943823844194
000541.jpg,0.0239823069423437
000542.jpg,4.378599260235205e-05
000543.jpg,0.3121245801448822
000544.jpg,0.0223594289273023
000545.jpg,0.0001200306724058
000546.jpg,0.0197742041200399
000547.jpg,0.001613515196368
000548.jpg,0.0237282793968915
000549.jpg,0.0008795018075034
000550.jpg,0.0767463818192482
000551.jpg,0.002647295827046
000552.jpg,0.0017795567400753
000553.jpg,0.0159608144313097
000554.jpg,0.4939498603343963
000555.jpg,0.0359677411615848
000556.jpg,0.2212843894958496
000557.jpg,0.0108479773625731
000558.jpg,0.3110162019729614
000559.jpg,0.2913286089897156
000560.jpg,0.0007718329434283
000561.jpg,0.0012179983314126
000562.jpg,0.0268778223544359
000563.jpg,0.0934050753712654
000564.jpg,0.6562934517860413
000565.jpg,0.036892119795084
000566.jpg,0.0034255352802574
000567.jpg,0.0143811265006661
000568.jpg,0.1584719866514206
000569.jpg,0.0095453411340713
000570.jpg,0.0168231092393398
000571.jpg,0.4413645267486572
000572.jpg,0.0199588127434253
000573.jpg,0.0911577865481376
000574.jpg,0.0225369594991207
000575.jpg,0.263557106256485
000576.jpg,0.0013003206113353
000577.jpg,0.0085558146238327
000578.jpg,0.000110157088784
000579.jpg,0.0767979249358177
000580.jpg,0.003041384043172
000581.jpg,0.0017441977979615
000582.jpg,0.0696252211928367
000583.jpg,0.0011124758748337
000584.jpg,0.0369711518287658
000585.jpg,0.0035419412888586
000586.jpg,0.0372588895261287
000587.jpg,0.0009481641463935
000588.jpg,0.0850375071167945
000589.jpg,0.010535511188209
000590.jpg,0.2175179123878479
000591.jpg,0.015416819602251
000592.jpg,0.0525381006300449
000593.jpg,0.011563342064619
000594.jpg,0.068596601486206
000595.jpg,0.018121488392353
000596.jpg,0.1768818497657776
000597.jpg,0.0111371269449591
000598.jpg,0.0013245599111542
000599.jpg,0.0018852594075724
000600.jpg,7.67063393141143e-05
000601.jpg,0.3564022779464721
000602.jpg,0.0039197634905576
000603.jpg,0.0778447017073631
000604.jpg,0.2892715334892273
000605.jpg,0.0039700800552964
000606.jpg,0.0010196645744144
000607.jpg,0.0912495553493499
000608.jpg,0.0714754462242126
000609.jpg,0.0144792478531599
000610.jpg,0.0764509662985801
000611.jpg,0.0344924330711364
000612.jpg,0.0141466930508613
000613.jpg,0.0017748676473274
000614.jpg,0.1857707947492599
000615.jpg,0.0260698851197958
000616.jpg,0.042916502803564
000617.jpg,0.6349974870681763
000618.jpg,0.0335220694541931
000619.jpg,0.0184783618897199
000620.jpg,0.1183389872312545
000621.jpg,0.0008041966939345
000622.jpg,0.0579091161489486
000623.jpg,0.019593272358179
000624.jpg,0.0089246546849608
000625.jpg,0.0089506935328245
000626.jpg,0.004512621089816
000627.jpg,0.0179587919265031
000628.jpg,0.0214682910591363
000629.jpg,0.0002691925619728
000630.jpg,0.0015138138551265
000631.jpg,0.0012816784437745
000632.jpg,0.0072512524202466
000633.jpg,0.0191002059727907
000634.jpg,0.3024896085262298
000635.jpg,0.3216742873191833
000636.jpg,0.0524927116930484
000637.jpg,0.0308130644261837
000638.jpg,0.1463621109724044
000639.jpg,0.0071225888095796
000640.jpg,0.0019330059876665
000641.jpg,0.0065800305455923
000642.jpg,0.0099569205194711
000643.jpg,0.0036760382354259
000644.jpg,0.0011296177981421
000645.jpg,0.1841591894626617
000646.jpg,0.0048165703192353
000647.jpg,0.2713200449943542
000648.jpg,0.0692458227276802
000649.jpg,0.0106511339545249
000650.jpg,0.0008403838728554
000651.jpg,0.0233523249626159
000652.jpg,0.1478240340948104
000653.jpg,0.0481425635516643
000654.jpg,0.0146722150966525
000655.jpg,0.0075253783725202
000656.jpg,0.0046619023196399
000657.jpg,0.0009531484101898
000658.jpg,0.006110455840826
000659.jpg,0.0001455854944651
000660.jpg,0.0853717550635337
000661.jpg,6.413701612473233e-06
000662.jpg,7.747697964077815e-05
000663.jpg,0.0004768918734043
000664.jpg,0.0068883099593222
000665.jpg,0.0003687471034936
000666.jpg,0.0025272846687585
000667.jpg,0.0362009182572364
000668.jpg,0.0020555972587317
000669.jpg,0.014695905148983
000670.jpg,0.0120239937677979
000671.jpg,0.470437079668045
000672.jpg,0.022206736728549
000673.jpg,0.0012410808121785
000674.jpg,0.5642232894897461
000675.jpg,0.0430528670549392
000676.jpg,0.0616794042289257
000677.jpg,0.0009181930799968
000678.jpg,0.0009357357048429
000679.jpg,0.1635943204164505
000680.jpg,0.5921823978424072
000681.jpg,0.0681741312146186
000682.jpg,0.019303498789668
000683.jpg,0.1659934818744659
000684.jpg,0.00396926747635
000685.jpg,0.1268804371356964
000686.jpg,0.0240172799676656
000687.jpg,0.2413476258516311
000688.jpg,0.2041155099868774
000689.jpg,0.3817315697669983
000690.jpg,0.4916189312934875
000691.jpg,0.1789703518152237
000692.jpg,0.0269432142376899
000693.jpg,8.31158395158127e-05
000694.jpg,0.2133732736110687
000695.jpg,0.0027693952433764
000696.jpg,0.4741624891757965
000697.jpg,0.027781669050455
000698.jpg,0.2186553180217743
000699.jpg,0.0025492568966001
000700.jpg,0.0352748520672321
000701.jpg,0.0002088862820528
000702.jpg,0.0388575606048107
000703.jpg,0.0004613995843101
000704.jpg,0.0007733266684226
000705.jpg,0.0016886692028492
000706.jpg,0.6330652236938477
000707.jpg,0.6361010074615479
000708.jpg,0.0029405287932604
000709.jpg,0.1148074194788932
000710.jpg,0.0020417072810232
000711.jpg,0.0004328416544012
000712.jpg,0.0234036352485418
000713.jpg,0.0847262293100357
000714.jpg,0.0884154215455055
000715.jpg,0.1065757051110267
000716.jpg,0.0008329877746291
000717.jpg,0.0003537261218298
000718.jpg,0.3347360491752624
000719.jpg,0.0002986461331602
000720.jpg,0.0061066951602697
000721.jpg,0.082480639219284
000722.jpg,0.0094669992104172
000723.jpg,0.0878532007336616
000724.jpg,0.0018601877382025
000725.jpg,8.021143730729818e-05
000726.jpg,0.0712546184659004
000727.jpg,0.0399227067828178
000728.jpg,0.0154216140508651
000729.jpg,0.0132231833413243
000730.jpg,0.1863544434309005
000731.jpg,0.1261814832687378
000732.jpg,0.0005250971298664
000733.jpg,0.0003299676754977
000734.jpg,0.002967448439449
000735.jpg,0.0308943651616573
000736.jpg,0.3592978715896606
000737.jpg,0.0014224721817299
000738.jpg,0.0192694347351789
000739.jpg,0.0453341081738472
000740.jpg,0.0002166638150811
000741.jpg,0.1323105692863464
000742.jpg,5.7468754675937817e-05
000743.jpg,0.0011643208563327
000744.jpg,0.0092821437865495
000745.jpg,0.1846146881580352
000746.jpg,0.004511300008744
000747.jpg,0.0934971943497657
000748.jpg,0.011777420528233
000749.jpg,0.0100528290495276
000750.jpg,0.0487185642123222
000751.jpg,0.0147417178377509
000752.jpg,0.2857658267021179
000753.jpg,0.3420135676860809
000754.jpg,0.2970644533634186
000755.jpg,0.527604341506958
000756.jpg,0.0121838841587305
000757.jpg,1.7499152818345465e-05
000758.jpg,0.0020048038568347
000759.jpg,0.0003607482067309
000760.jpg,0.0031131359282881
000761.jpg,0.0020585535094141
000762.jpg,0.0007294894312508
000763.jpg,0.2072676420211792
000764.jpg,0.004518024623394
000765.jpg,0.0461756438016891
000766.jpg,0.0475582517683506
000767.jpg,6.972035043872893e-05
000768.jpg,0.0019252396887168
000769.jpg,0.5830400586128235
000770.jpg,0.0078224474564194
000771.jpg,0.0007459276821464
000772.jpg,0.0151852341368794
000773.jpg,0.0233634430915117
000774.jpg,0.249912679195404
000775.jpg,0.5608287453651428
000776.jpg,0.2276372164487838
000777.jpg,0.0500974394381046
000778.jpg,0.0002233735285699
000779.jpg,0.4096236526966095
000780.jpg,0.1658318638801574
000781.jpg,0.3386448323726654
000782.jpg,0.1765869110822677
000783.jpg,0.0029797435272485
000784.jpg,0.0837815031409263
000785.jpg,0.0971161052584648
000786.jpg,0.0140740517526865
000787.jpg,0.0316452458500862
000788.jpg,0.025780526921153
000789.jpg,0.4208864569664001
000790.jpg,0.0063022947870194
000791.jpg,0.0615517273545265
000792.jpg,0.0281530134379863
000793.jpg,0.0115602798759937
000794.jpg,0.3762689232826233
000795.jpg,0.0005391100421547
000796.jpg,0.0019899329636245
000797.jpg,0.4430372416973114
000798.jpg,0.1132811158895492
000799.jpg,0.0655867159366607
000800.jpg,0.0651650056242942
000801.jpg,0.0718230009078979
000802.jpg,0.0227870102971792
000803.jpg,0.403793603181839
000804.jpg,0.1236361786723136
000805.jpg,0.0852410420775413
000806.jpg,0.0460112281143665
000807.jpg,0.0005124149029143
000808.jpg,0.0032766060903668
000809.jpg,0.06165437027812
000810.jpg,0.1867836713790893
000811.jpg,0.0012413586955517
000812.jpg,0.0032781446352601
000813.jpg,0.0005190200754441
000814.jpg,0.0070209079422056
000815.jpg,0.1855087131261825
000816.jpg,0.5100371837615967
000817.jpg,0.0002770003920886
000818.jpg,0.0015518144937232
000819.jpg,0.0806041285395622
000820.jpg,0.2281192690134048
000821.jpg,0.3731034100055694
000822.jpg,0.0526447482407093
000823.jpg,0.4734430611133575
000824.jpg,0.0130379283800721
000825.jpg,0.0498917810618877
000826.jpg,0.0899474993348121
000827.jpg,0.1684080213308334
000828.jpg,0.2128519415855407
000829.jpg,0.0073334239423274
000830.jpg,0.2407335191965103
000831.jpg,0.0070944060571491
000832.jpg,0.1622099578380584
000833.jpg,0.0494263656437397
000834.jpg,0.4940831065177917
000835.jpg,0.1873771697282791
000836.jpg,0.0052152224816381
000837.jpg,0.006099680904299
000838.jpg,0.075058713555336
000839.jpg,0.0443381518125534
000840.jpg,0.0979277268052101
000841.jpg,0.0847055986523628
000842.jpg,0.0076638981699943
000843.jpg,0.0011149457423016
000844.jpg,0.1138394251465797
000845.jpg,0.0174482967704534
000846.jpg,0.2384999543428421
000847.jpg,0.3755531013011932
000848.jpg,0.7270804643630981
000849.jpg,0.000746329780668
000850.jpg,0.487823337316513
000851.jpg,0.1734254658222198
000852.jpg,0.0240311082452535
000853.jpg,0.0187332518398761
000854.jpg,0.0230002887547016
000855.jpg,5.14017119712662e-05
000856.jpg,0.0148926312103867
000857.jpg,0.267996996641159
000858.jpg,0.1786519289016723
000859.jpg,0.1179988458752632
000860.jpg,0.0036870872136205
000861.jpg,0.0230034627020359
000862.jpg,0.0478135757148265
000863.jpg,0.4456793069839477
000864.jpg,0.0308204405009746
000865.jpg,0.001108570722863
000866.jpg,0.0088448794558644
000867.jpg,0.0473891571164131
000868.jpg,0.056568719446659
000869.jpg,0.0020655724219977
000870.jpg,0.0001991892058867
000871.jpg,0.0107369096949696
000872.jpg,0.0502173006534576
000873.jpg,0.0018237290205433
000874.jpg,0.4416515827178955
