000164.jpg,6.043102018793435e-08
000165.jpg,1.7677369612556506e-07
000166.jpg,0.0013159235240891
000167.jpg,0.0002380055666435
000168.jpg,0.0001133966798079
000169.jpg,0.0012320476816967
000170.jpg,9.388153449085833e-11
000171.jpg,0.0007277389522641
000172.jpg,0.0168524179607629
000173.jpg,4.6096879785517686e-11
000174.jpg,0.1805068850517273
000175.jpg,5.047510742706152e-10
000176.jpg,2.07180819415953e-05
000177.jpg,0.0008499308605678
000178.jpg,0.0150316543877124
000179.jpg,1.077368051483063e-05
000180.jpg,0.2534801959991455
000181.jpg,0.0147679774090647
000182.jpg,6.364479077092255e-07
000183.jpg,0.0956770628690719
000184.jpg,6.456873961724341e-05
000185.jpg,0.646477997303009
000186.jpg,0.5554329752922058
000187.jpg,0.5578271150588989
000188.jpg,0.0003005753678735
000189.jpg,0.4706917405128479
000190.jpg,0.6568445563316345
000191.jpg,0.0328289233148098
000192.jpg,0.0089471079409122
000193.jpg,6.691707454820063e-08
000194.jpg,1.7882712199934758e-07
000195.jpg,0.060106124728918
000196.jpg,0.0003764557186514
000197.jpg,0.5202198028564453
000198.jpg,0.5217634439468384
000199.jpg,0.0002921010309364
000200.jpg,0.0098293311893939
000201.jpg,0.000449606537586
000202.jpg,0.0040439423173666
000203.jpg,3.7361183591322334e-10
000204.jpg,0.0004786293138749
000205.jpg,2.5158373648248574e-11
000206.jpg,1.607937338121701e-05
000207.jpg,0.4537218809127807
000208.jpg,5.641754424745571e-13
000209.jpg,0.5882766246795654
000210.jpg,0.0088311871513724
000211.jpg,0.0670779794454574
000212.jpg,5.498320024344139e-05
000213.jpg,0.0039312802255153
000214.jpg,0.5347526669502258
000215.jpg,1.3455537555273622e-05
000216.jpg,0.0043479660525918
000217.jpg,0.0003700978704728
000218.jpg,5.42859091012815e-10
000219.jpg,5.3974003272425775e-14
000220.jpg,0.6027633547782898
000221.jpg,1.9255328425060725e-06
000222.jpg,0.6058018207550049
000223.jpg,0.5418490171432495
000224.jpg,3.757419108296745e-06
000225.jpg,0.0034955616574734
000226.jpg,0.0057994765229523
000227.jpg,5.192786829866236e-06
000228.jpg,0.0428118295967578
000229.jpg,1.156390450063327e-08
000230.jpg,0.7625794410705566
000231.jpg,0.0003302575496491
000232.jpg,1.1007263367446285e-07
000233.jpg,0.6903006434440613
000234.jpg,5.832935858052224e-05
000235.jpg,8.721985265101874e-13
000236.jpg,1.336150374370293e-12
000237.jpg,0.1879830062389373
000238.jpg,8.996929423688016e-09
000239.jpg,0.0331590957939624
000240.jpg,1.1755794912652573e-17
000241.jpg,1.82949206646299e-05
000242.jpg,0.0010443889768794
000243.jpg,1.2407979088635555e-09
000244.jpg,0.0010020479094237
000245.jpg,2.025553658313584e-05
000246.jpg,6.086654025239113e-07
000247.jpg,0.0001131617245846
000248.jpg,1.0409607398287336e-07
000249.jpg,0.3093652129173279
000250.jpg,0.0019602850079536
000251.jpg,0.0042398935183882
000252.jpg,0.5088558793067932
000253.jpg,3.5423422685811404e-14
000254.jpg,0.0554099082946777
000255.jpg,0.592210054397583
000256.jpg,0.0013124058023095
000257.jpg,0.1371128559112548
000258.jpg,0.3122133314609527
000259.jpg,0.0030854034703224
000260.jpg,0.0749436616897583
000261.jpg,3.616984713517013e-06
000262.jpg,0.2105920612812042
000263.jpg,3.30512875734712e-07
000264.jpg,0.0008977198740467
000265.jpg,0.0015983895864337
000266.jpg,0.1451413035392761
000267.jpg,0.0217708777636289
000268.jpg,3.0445155061897825e-05
000269.jpg,0.1384978741407394
000270.jpg,2.1694387442039442e-07
000271.jpg,0.2096471935510635
000272.jpg,2.263689566461835e-06
000273.jpg,0.224899560213089
000274.jpg,5.991391844872851e-06
000275.jpg,1.366118738133082e-07
000276.jpg,0.1706071496009826
000277.jpg,0.20305036008358
000278.jpg,2.230249984691568e-09
000279.jpg,4.0237697618294994e-08
000280.jpg,1.2610059072821812e-17
000281.jpg,0.6021894812583923
000282.jpg,2.9813403671141717e-05
000283.jpg,0.6808432936668396
000284.jpg,6.882690861687024e-09
000285.jpg,4.851857249299485e-10
000286.jpg,3.1290802837702365e-08
000287.jpg,4.671921942644985e-06
000288.jpg,5.028805958318117e-07
000289.jpg,0.008800595998764
000290.jpg,0.001289241714403
000291.jpg,0.2071953266859054
000292.jpg,0.0083171352744102
000293.jpg,2.6420378946147123e-14
000294.jpg,0.0422492697834968
000295.jpg,0.7374187707901001
000296.jpg,0.610289454460144
000297.jpg,0.0654562413692474
000298.jpg,0.0366169400513172
000299.jpg,0.4808093011379242
000300.jpg,6.634879355260637e-06
000301.jpg,1.7013988326652907e-05
000302.jpg,0.8087390065193176
000303.jpg,1.301061456615571e-05
000304.jpg,0.6483500003814697
000305.jpg,2.076841996989653e-11
000306.jpg,0.0010179198579862
000307.jpg,0.1704587638378143
000308.jpg,7.401396336093047e-12
000309.jpg,6.284214464358229e-07
000310.jpg,1.597196686020652e-08
000311.jpg,1.3294677858599611e-11
000312.jpg,0.5169838070869446
000313.jpg,0.0001353784464299
000314.jpg,0.687741756439209
000315.jpg,4.874401838605991e-06
000316.jpg,0.0719955489039421
000317.jpg,0.0006964877829886
000318.jpg,2.713482172111981e-05
000319.jpg,5.437022991827689e-06
000320.jpg,0.2069265395402908
000321.jpg,7.148559575398394e-07
000322.jpg,0.1002438738942146
000323.jpg,3.4877905363828177e-07
000324.jpg,0.0649830102920532
000325.jpg,0.3337726593017578
000326.jpg,0.0032732377294451
000327.jpg,0.0028937412425875
000328.jpg,4.501619628172193e-07
000329.jpg,0.0009700835798867
000330.jpg,0.0099753215909004
000331.jpg,7.989668802110828e-07
000332.jpg,1.0251775428571364e-08
000333.jpg,4.991489959138562e-07
000334.jpg,0.2670272588729858
000335.jpg,8.852269957060344e-07
000336.jpg,3.807270796372941e-14
000337.jpg,0.753115713596344
000338.jpg,0.2720212340354919
000339.jpg,0.0012274156324565
000340.jpg,3.768433319301795e-13
000341.jpg,0.0268520805984735
000342.jpg,1.1971486628681305e-06
000343.jpg,3.606795075938863e-07
000344.jpg,0.8128211498260498
000345.jpg,0.3612343966960907
000346.jpg,0.0005015695351175
000347.jpg,2.344224867556477e-06
000348.jpg,0.23517706990242
000349.jpg,0.0090031949803233
000350.jpg,2.2235642973100767e-05
000351.jpg,0.6541662216186523
000352.jpg,0.0055270413868129
000353.jpg,5.308778416868164e-10
000354.jpg,1.4347623664379956e-24
000355.jpg,7.775556696287822e-06
000356.jpg,0.0058274082839488
000357.jpg,0.1242070198059082
000358.jpg,0.0017812100704759
000359.jpg,0.5147837996482849
000360.jpg,0.0002597851271275
000361.jpg,0.0001756581186782
000362.jpg,2.087264583394699e-09
000363.jpg,4.389391108361451e-07
000364.jpg,2.426197021065945e-09
000365.jpg,0.0028814068064093
000366.jpg,6.424849561881274e-05
000367.jpg,4.28246239607688e-05
000368.jpg,0.0001673026854405
000369.jpg,5.339325986550292e-13
000370.jpg,1.616448344066157e-06
000371.jpg,2.148245243915881e-07
000372.jpg,0.1173797398805618
000373.jpg,1.551877014751863e-14
000374.jpg,1.6223735244125237e-08
000375.jpg,9.435975698579568e-06
000376.jpg,0.6822136044502258
000377.jpg,0.0001768717338563
000378.jpg,8.328038529725745e-05
000379.jpg,6.444533795502139e-10
000380.jpg,0.0062177618965506
000381.jpg,0.0121134966611862
000382.jpg,0.2719035744667053
000383.jpg,0.3653767108917236
000384.jpg,0.6649694442749023
000385.jpg,0.023853113874793
000386.jpg,5.856873485754477e-06
000387.jpg,0.5744990110397339
000388.jpg,0.0370951257646083
000389.jpg,5.236684846401963e-16
000390.jpg,0.3286351859569549
000391.jpg,0.0011170820798724
000392.jpg,0.3963892161846161
000393.jpg,0.698103129863739
000394.jpg,0.000168212223798
000395.jpg,0.0009146659867838
000396.jpg,0.0026564886793494
000397.jpg,0.0977356806397438
000398.jpg,0.0054685431532561
000399.jpg,0.5046274065971375
000400.jpg,0.0807454511523246
000401.jpg,0.1540894210338592
000402.jpg,0.5724102854728699
000403.jpg,4.862366040470079e-05
000404.jpg,7.396138701487587e-10
000405.jpg,0.7485989928245544
000406.jpg,0.0013429134851321
000407.jpg,2.3123075676423355e-10
000408.jpg,0.0103313364088535
000409.jpg,0.3652815818786621
000410.jpg,0.51992267370224
000411.jpg,0.4615076184272766
000412.jpg,0.0552458576858043
000413.jpg,5.9806639640669346e-09
000414.jpg,6.945951517949024e-13
000415.jpg,0.0014961716951802
000416.jpg,0.0131987649947404
000417.jpg,0.114037849009037
000418.jpg,0.0020234941039234
000419.jpg,0.5017387270927429
000420.jpg,4.222240386297926e-05
000421.jpg,0.0007776853744871
000422.jpg,1.0878396707741933e-12
000423.jpg,4.051076629707495e-08
000424.jpg,0.2928856611251831
000425.jpg,1.6824210080645938e-10
000426.jpg,1.0189617899447612e-10
000427.jpg,8.609484939370304e-05
000428.jpg,1.6535224253190486e-13
000429.jpg,0.5963331460952759
000430.jpg,0.7654251456260681
000431.jpg,5.111521386425011e-05
000432.jpg,2.3057791129720267e-15
000433.jpg,0.5670542120933533
000434.jpg,0.7918373942375183
000435.jpg,2.42516330217768e-06
000436.jpg,0.6386424899101257
000437.jpg,0.0001682425354374
000438.jpg,0.0001097432614187
000439.jpg,6.517698056995869e-05
000440.jpg,0.5150986313819885
000441.jpg,1.801017002200922e-09
000442.jpg,0.0007441264460794
000443.jpg,0.3315525650978088
000444.jpg,4.99480047437828e-05
000445.jpg,0.610440731048584
000446.jpg,0.0019735572859644
000447.jpg,0.2132501602172851
000448.jpg,8.340778003912419e-05
000449.jpg,3.010362445432513e-11
000450.jpg,1.0758238204289228e-05
000451.jpg,0.0008037534425966
000452.jpg,9.889244978467104e-09
000453.jpg,4.680948677560082e-06
000454.jpg,0.0089515149593353
000455.jpg,1.0505347459999204e-11
000456.jpg,2.556979739054554e-09
000457.jpg,1.416063044601401e-09
000458.jpg,2.333884907557149e-07
000459.jpg,0.8080529570579529
000460.jpg,1.0377215579893127e-11
000461.jpg,0.0442688092589378
000462.jpg,1.0940739230136387e-06
000463.jpg,1.4581099094357342e-05
000464.jpg,6.198363003417917e-12
000465.jpg,0.0023249513469636
000466.jpg,8.561973663745448e-05
000467.jpg,4.288704669175303e-10
000468.jpg,0.3692280948162079
000469.jpg,1.3521868957866444e-08
000470.jpg,0.387146532535553
000471.jpg,2.4309045443260402e-08
000472.jpg,0.3966574966907501
000473.jpg,3.7655438063666224e-05
000474.jpg,3.722573455888778e-05
000475.jpg,7.66155353630893e-05
000476.jpg,0.7309795618057251
000477.jpg,0.0161161608994007
000478.jpg,0.8463484644889832
000479.jpg,9.667962785897545e-08
000480.jpg,7.14575842941656e-10
000481.jpg,0.0948620289564132
000482.jpg,0.0003808752226177
000483.jpg,1.9299191578170397e-08
000484.jpg,2.2994694798446347e-14
000485.jpg,0.0089796856045722
000486.jpg,3.2425120921608647e-10
000487.jpg,0.2176810652017593
000488.jpg,0.0001537445059511
000489.jpg,0.0356595069169998
000490.jpg,4.132511390378402e-13
000491.jpg,0.404883474111557
000492.jpg,0.0758135318756103
000493.jpg,0.0015546978684142
000494.jpg,0.0959483832120895
000495.jpg,6.375966649183745e-14
000496.jpg,1.5590485569205723e-09
000497.jpg,2.609801867947681e-06
000498.jpg,1.1190833815177823e-09
000499.jpg,0.0021296658087521
000500.jpg,1.3484672267694007e-09
000501.jpg,0.1212920993566513
000502.jpg,1.865922456545377e-07
000503.jpg,0.0385000929236412
000504.jpg,0.1041109859943389
000505.jpg,0.0001693328958936
000506.jpg,7.417301772782992e-10
000507.jpg,0.1911264657974243
000508.jpg,3.0088198599287347e-10
000509.jpg,8.435825975539046e-07
000510.jpg,0.3286969363689422
000511.jpg,0.0649597197771072
000512.jpg,8.158430318871979e-06
000513.jpg,3.3710242064444174e-07
000514.jpg,2.824021521519171e-06
000515.jpg,0.5064997673034668
000516.jpg,0.7003774642944336
000517.jpg,0.0021059156861156
000518.jpg,0.3046321868896484
000519.jpg,7.735841791145504e-05
000520.jpg,4.506774189394491e-07
000521.jpg,4.223519034507461e-10
000522.jpg,0.3419168889522552
000523.jpg,0.7416250109672546
000524.jpg,0.0008911254117265
000525.jpg,0.1497600376605987
000526.jpg,0.4641523063182831
000527.jpg,0.1033726632595062
000528.jpg,4.9645885155769065e-05
000529.jpg,7.173736604748626e-11
000530.jpg,1.2850803049729162e-13
000531.jpg,0.4326713681221008
000532.jpg,4.205916411592625e-05
000533.jpg,0.0135585144162178
000534.jpg,0.1185130551457405
000535.jpg,1.4174521538734552e-06
000536.jpg,0.2794784307479858
000537.jpg,2.6319588175560677e-10
000538.jpg,0.0031632971949875
000539.jpg,0.0013319585705175
000540.jpg,1.479153161199065e-05
000541.jpg,9.312079782830553e-05
000542.jpg,1.7767346838573617e-12
000543.jpg,0.0264722611755132
000544.jpg,1.0006525366342348e-15
000545.jpg,2.378811387870883e-07
000546.jpg,0.0095599498599767
000547.jpg,3.965590009147313e-12
000548.jpg,0.7890302538871765
000549.jpg,6.248671718944719e-11
000550.jpg,7.051724242046475e-05
000551.jpg,0.0108141433447599
000552.jpg,4.6720333557459526e-06
000553.jpg,3.2097246730700135e-05
000554.jpg,9.73314163275063e-05
000555.jpg,0.0359488017857074
000556.jpg,0.2142446339130401
000557.jpg,0.7289495468139648
000558.jpg,0.7331975102424622
000559.jpg,0.3441814184188843
000560.jpg,4.060699666297296e-06
000561.jpg,2.326315916434396e-05
000562.jpg,0.0022758436389267
000563.jpg,1.9188195921060472e-08
000564.jpg,0.0238000229001045
000565.jpg,0.6216946840286255
000566.jpg,2.558220728587912e-07
000567.jpg,0.6911954879760742
000568.jpg,0.6593669652938843
000569.jpg,7.643521530553699e-05
000570.jpg,0.650162398815155
000571.jpg,5.486411737365415e-06
000572.jpg,0.0462578833103179
000573.jpg,0.5442295074462891
000574.jpg,2.4141537657840213e-09
000575.jpg,0.6214612126350403
000576.jpg,0.4736056923866272
000577.jpg,0.0065710535272955
000578.jpg,2.1823460816250413e-09
000579.jpg,0.0001437585160601
000580.jpg,0.0126568842679262
000581.jpg,1.3114939179104113e-07
000582.jpg,0.0002253462880617
000583.jpg,1.3779953567105707e-10
000584.jpg,0.0003344851720612
000585.jpg,3.4779727986489206e-09
000586.jpg,0.0136343017220497
000587.jpg,1.3747693033885205e-13
000588.jpg,0.0001114771221182
000589.jpg,0.0024509879294782
000590.jpg,0.0020947512239217
000591.jpg,2.0843295089889583e-08
000592.jpg,0.0006041220622137
000593.jpg,2.1908816052018665e-05
000594.jpg,0.1007487326860427
000595.jpg,0.0001785880886018
000596.jpg,0.3024548888206482
000597.jpg,0.0009064595215022
000598.jpg,0.0001044882737915
000599.jpg,1.129884896755584e-08
000600.jpg,2.8616643248824403e-05
000601.jpg,0.2903554439544678
000602.jpg,0.5322765707969666
000603.jpg,0.0774231180548667
000604.jpg,5.451431206893176e-05
000605.jpg,5.928314408265578e-07
000606.jpg,2.849371958291158e-05
000607.jpg,0.6625150442123413
000608.jpg,0.0020547532476484
000609.jpg,5.77806588353269e-07
000610.jpg,0.009038177318871
000611.jpg,0.0002841766399797
000612.jpg,0.0015829321928322
000613.jpg,0.0106535516679286
000614.jpg,0.0011758297914639
000615.jpg,0.0520787574350833
000616.jpg,0.6535184979438782
000617.jpg,0.169053241610527
000618.jpg,0.3512752652168274
000619.jpg,0.1450763344764709
000620.jpg,0.0031680911779403
000621.jpg,2.790231370605745e-12
000622.jpg,0.0012839515693485
000623.jpg,0.0003275608760304
000624.jpg,1.816490602379872e-08
000625.jpg,1.4145027193990245e-07
000626.jpg,0.0001540462108096
000627.jpg,6.808193575125188e-06
000628.jpg,0.1889742910861969
000629.jpg,3.015255600757882e-09
000630.jpg,0.0029275321867316
000631.jpg,5.677193199056518e-13
000632.jpg,9.961007890524344e-05
000633.jpg,0.0001527007552795
000634.jpg,0.03944106772542
000635.jpg,2.409941407677252e-05
000636.jpg,0.0019213340710848
000637.jpg,0.0868040844798088
000638.jpg,0.1861403137445449
000639.jpg,4.972161704586142e-08
000640.jpg,0.0019845201168209
000641.jpg,0.0139786228537559
000642.jpg,2.430392276320248e-10
000643.jpg,0.0001971711026271
000644.jpg,2.95087481143978e-19
000645.jpg,0.0100996922701597
000646.jpg,3.674122353913845e-06
000647.jpg,0.0140578234568238
000648.jpg,2.5269295544916304e-09
000649.jpg,0.5427383780479431
000650.jpg,0.0538377277553081
000651.jpg,0.8216932415962219
000652.jpg,0.1630259901285171
000653.jpg,3.422649024287239e-05
000654.jpg,0.0006159043405205
000655.jpg,4.503123363974737e-06
000656.jpg,0.0037392037920653
000657.jpg,0.240013986825943
000658.jpg,0.6789939403533936
000659.jpg,1.65487450132229e-11
000660.jpg,0.1554772853851318
000661.jpg,1.6890314147310903e-10
000662.jpg,1.608572347322479e-05
000663.jpg,9.415397350664991e-10
000664.jpg,1.4053694319393628e-10
000665.jpg,1.4752152043278428e-18
000666.jpg,0.0073210624977946
000667.jpg,0.1119424402713775
000668.jpg,9.301383840920609e-08
000669.jpg,0.029672397300601
000670.jpg,3.6190133414493175e-06
000671.jpg,0.5699481964111328
000672.jpg,6.257853613078623e-08
000673.jpg,2.0139252399076213e-07
000674.jpg,0.0952409133315086
000675.jpg,0.2312902063131332
000676.jpg,0.0488699115812778
000677.jpg,1.5655578673994409e-15
000678.jpg,2.961480277008377e-06
000679.jpg,3.0801376851741225e-05
000680.jpg,0.0010761454468593
000681.jpg,0.0021664237137883
000682.jpg,0.0004527744313236
000683.jpg,0.1954555511474609
000684.jpg,2.7488045341436326e-14
000685.jpg,0.0005465183639898
000686.jpg,0.6057579517364502
000687.jpg,0.0148124461993575
000688.jpg,0.0012321015819907
000689.jpg,0.0051314765587449
000690.jpg,0.0691417232155799
000691.jpg,0.0662492588162422
000692.jpg,0.0027511520311236
000693.jpg,3.426082741952996e-07
000694.jpg,0.0690998882055282
000695.jpg,0.0680851340293884
000696.jpg,0.4817355871200561
000697.jpg,0.3730400502681732
000698.jpg,0.1122395992279052
000699.jpg,0.0012565670767799
000700.jpg,9.418909228953163e-12
000701.jpg,0.1452324539422989
000702.jpg,0.0013138770591467
000703.jpg,1.0150312881873624e-11
000704.jpg,1.0760614621574403e-10
000705.jpg,2.34134063248348e-06
000706.jpg,0.0392101556062698
000707.jpg,0.0696841850876808
000708.jpg,2.4269191101211622e-09
000709.jpg,0.0017306067747995
000710.jpg,3.160083394959657e-07
000711.jpg,0.0031684720888733
000712.jpg,0.6808746457099915
000713.jpg,0.62415611743927
000714.jpg,0.0311717931181192
000715.jpg,0.0215160008519887
000716.jpg,6.480353476057131e-10
000717.jpg,5.380541097110836e-06
000718.jpg,1.1296153388684615e-05
000719.jpg,3.659324621096971e-09
000720.jpg,0.0004044458619318
000721.jpg,0.0001818358141463
000722.jpg,1.987108362300205e-06
000723.jpg,0.0001328720391029
000724.jpg,1.7984522173719597e-06
000725.jpg,9.212174079120672e-11
000726.jpg,0.6018447875976562
000727.jpg,0.7303423285484314
000728.jpg,0.000772115017753
000729.jpg,0.0019377365242689
000730.jpg,1.2454847819753925e-06
000731.jpg,0.0029382470529526
000732.jpg,8.187688266096671e-13
000733.jpg,4.564979826682247e-05
000734.jpg,0.0003901325399056
000735.jpg,2.0126431991229765e-05
000736.jpg,0.0102710351347923
000737.jpg,0.1671259850263595
000738.jpg,0.6032786965370178
000739.jpg,0.309080421924591
000740.jpg,6.859901304778759e-07
000741.jpg,0.0009605414816178
000742.jpg,0.0046625970862805
000743.jpg,6.246878911042586e-06
000744.jpg,1.0860173437626797e-12
000745.jpg,0.0030347895808517
000746.jpg,1.4615335430789855e-06
000747.jpg,0.0478527881205081
000748.jpg,0.0021541046444326
000749.jpg,0.001300586387515
000750.jpg,2.1035255031165434e-06
000751.jpg,0.0088230734691023
000752.jpg,0.0025830899830907
000753.jpg,0.6915538907051086
000754.jpg,0.479948341846466
000755.jpg,0.0389775969088077
000756.jpg,1.7297699214221455e-16
000757.jpg,1.5862495956753264e-06
000758.jpg,0.4692009389400482
000759.jpg,3.552596801806307e-12
000760.jpg,0.0132492529228329
000761.jpg,2.099106000130746e-09
000762.jpg,1.2880410338311776e-07
000763.jpg,0.437659204006195
000764.jpg,1.4381645874195215e-10
000765.jpg,0.6845325827598572
000766.jpg,4.434567435485093e-10
000767.jpg,5.376401364040606e-13
000768.jpg,1.7644254057813672e-08
000769.jpg,0.2606530487537384
000770.jpg,0.0001691173383733
000771.jpg,0.0192314516752958
000772.jpg,0.0060570598579943
000773.jpg,0.0047216555103659
000774.jpg,0.3945929110050201
000775.jpg,0.0855510532855987
000776.jpg,0.4305860996246338
000777.jpg,0.4422958195209503
000778.jpg,5.193451779739178e-10
000779.jpg,0.2344100177288055
000780.jpg,0.0071766236796975
000781.jpg,0.000754460983444
000782.jpg,3.183614171575755e-05
000783.jpg,2.805027543573146e-09
000784.jpg,0.0062124077230691
000785.jpg,8.134872041409835e-05
000786.jpg,5.665320350090042e-05
000787.jpg,4.518649348028703e-06
000788.jpg,0.098869688808918
000789.jpg,0.0064570382237434
000790.jpg,5.872697147424333e-05
000791.jpg,7.898566764197312e-06
000792.jpg,0.00036921017454
000793.jpg,0.8137648105621338
000794.jpg,0.0048853964544832
000795.jpg,2.380102586130306e-07
000796.jpg,2.9247930797282606e-05
000797.jpg,0.0020288706291466
000798.jpg,0.6654477715492249
000799.jpg,0.519954264163971
000800.jpg,0.0054614753462374
000801.jpg,5.726952332502089e-12
000802.jpg,2.8946660677320324e-06
000803.jpg,0.3870749175548553
000804.jpg,1.7465835722152434e-10
000805.jpg,0.0089932018890976
000806.jpg,0.5396467447280884
000807.jpg,2.065322917133017e-07
000808.jpg,0.8764320611953735
000809.jpg,7.639310206286609e-05
000810.jpg,0.7843839526176453
000811.jpg,0.0034254977945238
000812.jpg,0.4733258485794067
000813.jpg,7.749168435111642e-05
000814.jpg,0.4919964373111725
000815.jpg,0.0462772846221923
000816.jpg,0.3067612946033478
000817.jpg,3.664883934106911e-06
000818.jpg,9.969150482902479e-08
000819.jpg,0.4064571857452392
000820.jpg,0.0105263739824295
000821.jpg,0.5264232754707336
000822.jpg,0.5511718988418579
000823.jpg,0.5971776843070984
000824.jpg,2.742491780546863e-12
000825.jpg,0.8044503331184387
000826.jpg,0.5608212351799011
000827.jpg,0.6706984043121338
