000468.jpg,0.0388810187578201
000469.jpg,0.0670515745878219
000470.jpg,0.3118576109409332
000471.jpg,0.0392074324190616
000472.jpg,0.1898782551288604
000473.jpg,0.4394043087959289
000474.jpg,0.0870396718382835
000475.jpg,0.3241052329540252
000476.jpg,0.1979095786809921
000477.jpg,0.054384771734476
000478.jpg,0.0116972811520099
000479.jpg,0.0528897382318973
000480.jpg,0.3824582993984222
000481.jpg,0.7148059010505676
000482.jpg,0.6209592223167419
000483.jpg,0.0451020970940589
000484.jpg,0.0868362411856651
000485.jpg,0.2320165038108825
000486.jpg,0.0470077618956565
000487.jpg,0.0931653976440429
000488.jpg,0.074782408773899
000489.jpg,0.0504409000277519
000490.jpg,0.0394637510180473
000491.jpg,0.0758622214198112
000492.jpg,0.5065568089485168
000493.jpg,0.3144997954368591
000494.jpg,0.054831251502037
000495.jpg,0.059084516018629
000496.jpg,0.0705175995826721
000497.jpg,0.136864423751831
000498.jpg,0.1284127086400985
000499.jpg,0.4177807569503784
000500.jpg,0.2463983446359634
000501.jpg,0.3377847373485565
000502.jpg,0.0761621966958046
000503.jpg,0.1612702757120132
000504.jpg,0.1720315963029861
000505.jpg,0.1409918367862701
000506.jpg,0.2734565734863281
000507.jpg,0.3741623759269714
000508.jpg,0.0464473627507686
000509.jpg,0.370641142129898
000510.jpg,0.1828272193670272
000511.jpg,0.5395464897155762
000512.jpg,0.3028587996959686
000513.jpg,0.1469969153404235
000514.jpg,0.2640102803707123
000515.jpg,0.111107014119625
000516.jpg,0.2264659404754638
000517.jpg,0.0218238215893507
000518.jpg,0.2332735210657119
000519.jpg,0.2452113330364227
000520.jpg,0.347606897354126
000521.jpg,0.4583391845226288
000522.jpg,0.3226095139980316
000523.jpg,0.0529679358005523
000524.jpg,0.0989886820316314
000525.jpg,0.7836816310882568
000526.jpg,0.3861853182315826
000527.jpg,0.217153713107109
000528.jpg,0.2518320679664612
000529.jpg,0.0870760977268219
000530.jpg,0.2305926978588104
000531.jpg,0.2727274000644684
000532.jpg,0.271717220544815
000533.jpg,0.3887749016284942
000534.jpg,0.2128308266401291
000535.jpg,0.4401506781578064
000536.jpg,0.1770057529211044
000537.jpg,0.2498648017644882
000538.jpg,0.1670917272567749
000539.jpg,0.2512448728084564
000540.jpg,0.0250412914901971
000541.jpg,0.0621999539434909
000542.jpg,0.4056200385093689
000543.jpg,0.0434810146689415
000544.jpg,0.1251940876245498
000545.jpg,0.0312860384583473
000546.jpg,0.3708506822586059
000547.jpg,0.0269724074751138
000548.jpg,0.1114503070712089
000549.jpg,0.0393351316452026
000550.jpg,0.3727357089519501
000551.jpg,0.2996532320976257
000552.jpg,0.4055730700492859
000553.jpg,0.4815936386585235
000554.jpg,0.391676664352417
000555.jpg,0.5307329297065735
000556.jpg,0.2652206420898437
000557.jpg,0.2219166457653045
000558.jpg,0.1628999263048172
000559.jpg,0.2412411719560623
000560.jpg,0.1431425362825393
000561.jpg,0.1760814189910888
000562.jpg,0.2325655072927475
000563.jpg,0.2100156545639038
000564.jpg,0.1104111447930336
000565.jpg,0.2415865510702133
000566.jpg,0.2673158347606659
000567.jpg,0.2057610154151916
000568.jpg,0.3171671628952026
000569.jpg,0.1631302535533905
000570.jpg,0.1931695938110351
000571.jpg,0.1238617897033691
000572.jpg,0.1902523636817932
000573.jpg,0.0642501786351203
000574.jpg,0.0106654744595289
000575.jpg,0.1227627396583557
000576.jpg,0.1136524826288223
000577.jpg,0.33527272939682
000578.jpg,0.1023835614323616
000579.jpg,0.07643623650074
000580.jpg,0.1460717767477035
000581.jpg,0.3631499409675598
000582.jpg,0.1199820041656494
000583.jpg,0.1026535928249359
000584.jpg,0.3307470977306366
000585.jpg,0.1156358048319816
000586.jpg,0.5426077246665955
000587.jpg,0.0987219139933586
000588.jpg,0.3157626092433929
000589.jpg,0.4197604060173034
000590.jpg,0.3918178975582123
000591.jpg,0.1547969281673431
000592.jpg,0.2035902738571167
000593.jpg,0.0793044194579124
000594.jpg,0.0287786275148391
000595.jpg,0.3385697901248932
000596.jpg,0.1180766895413398
000597.jpg,0.1086725145578384
000598.jpg,0.0940501168370246
000599.jpg,0.5142852067947388
000600.jpg,0.0777665227651596
000601.jpg,0.4178204536437988
000602.jpg,0.1604084223508834
000603.jpg,0.2561556696891784
000604.jpg,0.1005534902215004
000605.jpg,0.0294092036783695
000606.jpg,0.4755718410015106
000607.jpg,0.1566993743181228
000608.jpg,0.1743636280298233
000609.jpg,0.110454611480236
000610.jpg,0.0900651216506958
000611.jpg,0.5644001960754395
000612.jpg,0.2509583830833435
000613.jpg,0.2170525044202804
000614.jpg,0.0707936659455299
000615.jpg,0.1754865497350692
000616.jpg,0.3429841101169586
000617.jpg,0.0908837541937828
000618.jpg,0.1247918680310249
000619.jpg,0.4728163778781891
000620.jpg,0.1757138818502426
000621.jpg,0.0253112688660621
000622.jpg,0.1439501196146011
000623.jpg,0.4395076036453247
000624.jpg,0.026732200756669
000625.jpg,0.0598310083150863
000626.jpg,0.1360253244638443
000627.jpg,0.1030134558677673
000628.jpg,0.3395457565784454
000629.jpg,0.0777129083871841
000630.jpg,0.5293747186660767
000631.jpg,0.1805961728096008
000632.jpg,0.2493979930877685
000633.jpg,0.5389751195907593
000634.jpg,0.3339885771274566
000635.jpg,0.3979766070842743
000636.jpg,0.1550061553716659
000637.jpg,0.1481324285268783
000638.jpg,0.1962120831012725
000639.jpg,0.2395795583724975
000640.jpg,0.1188671365380287
000641.jpg,0.5250558257102966
000642.jpg,0.5233187675476074
000643.jpg,0.3211543262004852
000644.jpg,0.0149149568751454
000645.jpg,0.3226249516010284
000646.jpg,0.2322729378938675
000647.jpg,0.2758221626281738
000648.jpg,0.2416668385267257
000649.jpg,0.5800511240959167
000650.jpg,0.2965786755084991
000651.jpg,0.0989235416054725
000652.jpg,0.0341376066207885
000653.jpg,0.5440032482147217
000654.jpg,0.3407886922359466
000655.jpg,0.2919418215751648
000656.jpg,0.1023094579577446
000657.jpg,0.3693264722824096
000658.jpg,0.2456837743520736
000659.jpg,0.2302904278039932
000660.jpg,0.1993102729320526
000661.jpg,0.1766058355569839
000662.jpg,0.1554185599088668
000663.jpg,0.1665606349706649
000664.jpg,0.114964447915554
000665.jpg,0.2538754045963287
000666.jpg,0.154371827840805
000667.jpg,0.3858653604984283
000668.jpg,0.423837810754776
000669.jpg,0.0469878762960433
000670.jpg,0.2178952097892761
000671.jpg,0.17034512758255
000672.jpg,0.0554245747625827
000673.jpg,0.1205209866166114
000674.jpg,0.077268935739994
000675.jpg,0.195328027009964
000676.jpg,0.0631544739007949
000677.jpg,0.083046019077301
000678.jpg,0.2116581797599792
000679.jpg,0.2150079160928726
000680.jpg,0.4829343855381012
000681.jpg,0.0778405964374542
000682.jpg,0.1251010596752166
000683.jpg,0.2103433310985565
000684.jpg,0.0922794789075851
000685.jpg,0.3296999037265777
000686.jpg,0.3001663088798523
000687.jpg,0.1387704461812973
000688.jpg,0.1211030706763267
000689.jpg,0.2624766528606415
000690.jpg,0.0228613279759883
000691.jpg,0.6353249549865723
000692.jpg,0.4099038243293762
000693.jpg,0.1821650564670562
000694.jpg,0.1952808946371078
000695.jpg,0.1958636045455932
000696.jpg,0.0468148179352283
000697.jpg,0.4773973822593689
000698.jpg,0.0339287221431732
000699.jpg,0.0696728080511093
000700.jpg,0.2753207981586456
000701.jpg,0.1903104186058044
000702.jpg,0.4011764824390411
000703.jpg,0.0543864667415618
000704.jpg,0.0124129895120859
000705.jpg,0.2253980040550232
000706.jpg,0.0480536185204982
000707.jpg,0.532869815826416
000708.jpg,0.0952316895127296
000709.jpg,0.2501111924648285
000710.jpg,0.0964630991220474
000711.jpg,0.0715697482228279
000712.jpg,0.0758883357048034
000713.jpg,0.3083059787750244
000714.jpg,0.4139271676540375
000715.jpg,0.3516975939273834
000716.jpg,0.155515044927597
000717.jpg,0.0648578554391861
000718.jpg,0.2039927989244461
000719.jpg,0.1124208867549896
000720.jpg,0.1703336089849472
000721.jpg,0.2810558378696441
000722.jpg,0.175662949681282
000723.jpg,0.2581219971179962
000724.jpg,0.1738941669464111
000725.jpg,0.2547440230846405
000726.jpg,0.1241915524005889
000727.jpg,0.2675047814846039
000728.jpg,0.4620900452136993
000729.jpg,0.4513375759124756
000730.jpg,0.4090900719165802
000731.jpg,0.3447501957416534
000732.jpg,0.3820026218891144
000733.jpg,0.4612106382846832
000734.jpg,0.3014838695526123
000735.jpg,0.1790303140878677
000736.jpg,0.3916292190551758
000737.jpg,0.2680285274982452
000738.jpg,0.1798929870128631
000739.jpg,0.3417145907878876
000740.jpg,0.1332242786884308
000741.jpg,0.3520313203334808
000742.jpg,0.1122424080967903
000743.jpg,0.2701599299907684
000744.jpg,0.0244722198694944
000745.jpg,0.3580102324485779
000746.jpg,0.0811592414975166
000747.jpg,0.0364339873194694
000748.jpg,0.3393180668354034
000749.jpg,0.2186096161603927
000750.jpg,0.2706851959228515
000751.jpg,0.3746277093887329
000752.jpg,0.4322656691074371
000753.jpg,0.2996495366096496
000754.jpg,0.0581643730401992
000755.jpg,0.0475695021450519
000756.jpg,0.0313061326742172
000757.jpg,0.1514992117881775
000758.jpg,0.1889902949333191
000759.jpg,0.0258615631610155
000760.jpg,0.3804625868797302
000761.jpg,0.3213069140911102
000762.jpg,0.0519269816577434
000763.jpg,0.0447881147265434
000764.jpg,0.2487970888614654
000765.jpg,0.2334493398666381
000766.jpg,0.0590033009648323
000767.jpg,0.1478521525859832
000768.jpg,0.2663910388946533
000769.jpg,0.5084678530693054
000770.jpg,0.306729793548584
000771.jpg,0.0974716991186142
000772.jpg,0.113923542201519
000773.jpg,0.1716835349798202
000774.jpg,0.0624210052192211
000775.jpg,0.243570014834404
000776.jpg,0.1121005490422248
000777.jpg,0.1374983489513397
000778.jpg,0.0277815274894237
000779.jpg,0.2162754833698272
000780.jpg,0.3265189826488495
000781.jpg,0.1638771295547485
000782.jpg,0.3018852174282074
000783.jpg,0.0444122441112995
000784.jpg,0.1841599196195602
000785.jpg,0.2890297472476959
000786.jpg,0.1856891065835952
000787.jpg,0.3723096251487732
000788.jpg,0.4491819143295288
000789.jpg,0.0699295625090599
000790.jpg,0.1666602790355682
000791.jpg,0.3468612432479858
000792.jpg,0.2322326898574829
000793.jpg,0.2067742496728897
000794.jpg,0.3810934722423553
000795.jpg,0.2763347625732422
000796.jpg,0.0328772477805614
000797.jpg,0.3426658511161804
000798.jpg,0.0325827673077583
000799.jpg,0.5007011294364929
000800.jpg,0.0551409125328063
000801.jpg,0.0705891177058219
000802.jpg,0.4348691999912262
000803.jpg,0.5607705116271973
000804.jpg,0.2103300839662552
000805.jpg,0.2897776365280151
000806.jpg,0.2218985557556152
000807.jpg,0.4824722409248352
000808.jpg,0.2350698858499527
000809.jpg,0.0355678461492061
000810.jpg,0.2139791250228881
000811.jpg,0.4608426392078399
000812.jpg,0.1892203092575073
000813.jpg,0.0442910194396972
000814.jpg,0.3463386297225952
000815.jpg,0.4147891104221344
000816.jpg,0.6132277250289917
000817.jpg,0.0942416861653328
000818.jpg,0.2524476051330566
000819.jpg,0.5447672605514526
000820.jpg,0.2680924236774444
000821.jpg,0.1999292373657226
000822.jpg,0.4702409207820892
000823.jpg,0.2926847040653229
000824.jpg,0.0396834276616573
000825.jpg,0.0636358633637428
000826.jpg,0.314131885766983
000827.jpg,0.14139424264431
000828.jpg,0.4081842601299286
000829.jpg,0.339695006608963
000830.jpg,0.2362442463636398
000831.jpg,0.0623191930353641
000832.jpg,0.149998053908348
000833.jpg,0.1973579972982406
000834.jpg,0.2997820973396301
000835.jpg,0.4523319900035858
000836.jpg,0.2961418032646179
000837.jpg,0.0286188721656799
000838.jpg,0.2328394651412964
000839.jpg,0.0983660891652107
000840.jpg,0.2197954058647155
000841.jpg,0.2575770318508148
000842.jpg,0.2982212603092193
000843.jpg,0.230510413646698
000844.jpg,0.0706550627946853
000845.jpg,0.0763065218925476
000846.jpg,0.0890742316842079
000847.jpg,0.0239117033779621
000848.jpg,0.0580707043409347
000849.jpg,0.1507216542959213
000850.jpg,0.1042275428771972
000851.jpg,0.3532544672489166
000852.jpg,0.1163244470953941
000853.jpg,0.431283175945282
000854.jpg,0.0232084561139345
000855.jpg,0.1145050898194313
000856.jpg,0.4514637887477875
000857.jpg,0.2521734833717346
000858.jpg,0.2565326392650604
000859.jpg,0.2638163566589355
000860.jpg,0.0690249055624008
000861.jpg,0.2687475681304931
000862.jpg,0.0466372743248939
000863.jpg,0.1523771584033966
000864.jpg,0.1987921148538589
000865.jpg,0.1091869845986366
000866.jpg,0.1036571860313415
000867.jpg,0.3007288575172424
000868.jpg,0.521236777305603
000869.jpg,0.0202403608709573
000870.jpg,0.0324992723762989
000871.jpg,0.0637818723917007
000872.jpg,0.077412836253643
000873.jpg,0.1427587121725082
000874.jpg,0.1035749390721321
000875.jpg,0.2396712303161621
000876.jpg,0.054169476032257
000877.jpg,0.3096046447753906
000878.jpg,0.1196285188198089
